0.00333333 58 36 2 7
0.01 76 40 3 6
0.0166667 75 32 3 4
0.0233333 79 40 6 3
0.03 77 32 11 6
0.0366667 67 78 7 6
0.0433333 80 75 3 8
0.05 119 99 11 5
0.0566667 121 126 8 9
0.0633333 140 137 13 4
0.07 138 129 10 10
0.0766667 160 164 6 5
0.0833333 163 137 14 4
0.09 180 144 10 12
0.0966667 174 145 11 17
0.103333 149 141 17 16
0.11 186 144 14 11
0.116667 161 140 6 10
0.123333 173 139 4 7
0.13 183 139 11 9
0.136667 168 133 12 13
0.143333 179 129 9 11
0.15 177 103 8 12
0.156667 173 115 3 11
0.163333 160 130 8 9
0.17 176 107 6 8
0.176667 187 107 7 9
0.183333 189 101 6 7
0.19 222 105 5 18
0.196667 226 105 5 16
0.203333 188 83 6 11
0.21 176 103 8 12
0.216667 160 103 10 10
0.223333 178 89 17 7
0.23 129 101 4 6
0.236667 157 84 6 12
0.243333 153 75 6 6
0.25 131 73 6 10
0.256667 112 80 6 6
0.263333 104 65 6 7
0.27 123 75 3 8
0.276667 102 87 3 10
0.283333 117 55 7 7
0.29 99 68 5 8
0.296667 114 61 3 3
0.303333 88 68 4 8
0.31 107 54 7 6
0.316667 92 46 7 5
0.323333 100 52 6 5
0.33 86 57 4 8
0.336667 77 48 6 2
0.343333 79 45 9 9
0.35 61 49 3 4
0.356667 76 47 3 6
0.363333 78 32 2 6
0.37 75 49 6 9
0.376667 89 46 1 3
0.383333 77 40 1 8
0.39 82 56 3 7
0.396667 77 31 2 5
0.403333 71 55 5 8
0.41 75 50 5 1
0.416667 86 40 5 4
0.423333 70 40 6 4
0.43 68 57 6 6
0.436667 68 43 4 10
0.443333 64 39 1 7
0.45 73 42 8 2
0.456667 62 44 4 5
0.463333 68 45 4 6
0.47 79 36 6 3
0.476667 61 27 3 6
0.483333 35 35 2 3
0.49 29 36 2 3
0.496667 32 30 3 7
0.503333 29 25 3 6
0.51 31 30 3 3
0.516667 26 33 0 5
0.523333 28 18 3 1
0.53 26 24 4 1
0.536667 30 26 0 4
0.543333 31 25 2 4
0.55 23 22 3 1
0.556667 26 27 1 4
0.563333 20 33 3 3
0.57 22 22 3 0
0.576667 23 22 2 3
0.583333 21 23 2 2
0.59 17 22 4 4
0.596667 25 17 2 1
0.603333 28 20 2 2
0.61 19 24 4 11
0.616667 23 19 3 0
0.623333 22 23 0 0
0.63 16 25 1 2
0.636667 29 25 5 2
0.643333 16 13 0 1
0.65 12 17 2 2
0.656667 20 20 0 3
0.663333 3375 1056 42 245
0.67 0 0 0 0
0.676667 0 0 0 0
0.683333 0 0 0 0
0.69 0 0 0 0
0.696667 0 0 0 0
0.703333 0 0 0 0
0.71 0 0 0 0
0.716667 0 0 0 0
0.723333 0 0 0 0
0.73 0 0 0 0
0.736667 0 0 0 0
