0.00333333 8 11 16 17
0.01 2 9 22 27
0.0166667 7 11 25 17
0.0233333 10 13 27 27
0.03 6 13 36 19
0.0366667 4 10 43 34
0.0433333 13 16 59 29
0.05 10 27 63 43
0.0566667 14 38 75 34
0.0633333 12 55 84 39
0.07 9 40 95 51
0.0766667 21 37 100 51
0.0833333 14 32 104 50
0.09 15 45 77 56
0.0966667 19 41 102 52
0.103333 16 41 78 59
0.11 19 36 103 44
0.116667 18 41 94 57
0.123333 20 34 102 49
0.13 16 37 72 56
0.136667 15 17 68 40
0.143333 20 25 95 35
0.15 10 23 66 54
0.156667 18 32 62 52
0.163333 18 26 74 53
0.17 18 18 59 39
0.176667 15 28 61 34
0.183333 12 33 48 62
0.19 14 24 63 41
0.196667 22 31 55 43
0.203333 12 26 67 55
0.21 7 15 46 46
0.216667 14 18 58 55
0.223333 19 26 41 32
0.23 8 16 44 32
0.236667 12 23 51 32
0.243333 11 18 46 39
0.25 8 11 44 31
0.256667 9 12 40 32
0.263333 9 14 49 39
0.27 8 17 49 31
0.276667 13 20 54 25
0.283333 12 20 39 18
0.29 8 17 51 23
0.296667 9 13 44 31
0.303333 15 12 30 30
0.31 10 21 40 27
0.316667 8 17 37 26
0.323333 10 13 26 23
0.33 9 11 47 25
0.336667 10 14 27 31
0.343333 10 10 37 24
0.35 9 10 22 21
0.356667 5 15 25 22
0.363333 9 14 34 20
0.37 11 9 30 24
0.376667 17 13 30 17
0.383333 12 5 27 19
0.39 10 13 30 15
0.396667 11 9 23 24
0.403333 3 14 24 26
0.41 8 13 22 22
0.416667 6 14 23 26
0.423333 6 12 24 14
0.43 13 24 20 14
0.436667 6 8 24 19
0.443333 10 8 24 14
0.45 7 7 36 24
0.456667 3 11 27 23
0.463333 5 10 20 19
0.47 9 14 22 15
0.476667 6 13 22 20
0.483333 3 8 12 13
0.49 5 12 15 7
0.496667 2 13 19 15
0.503333 6 9 18 8
0.51 4 6 17 20
0.516667 3 12 20 15
0.523333 1 5 19 7
0.53 3 6 13 13
0.536667 5 7 27 5
0.543333 1 6 16 11
0.55 5 10 7 8
0.556667 6 14 17 11
0.563333 2 4 17 10
0.57 1 10 11 16
0.576667 7 6 11 9
0.583333 7 4 13 16
0.59 6 9 5 9
0.596667 4 3 9 8
0.603333 6 7 14 10
0.61 5 9 11 16
