0.00333333 5 11 19 3
0.01 5 19 22 3
0.0166667 8 16 23 1
0.0233333 7 27 34 3
0.03 6 21 23 6
0.0366667 11 26 28 9
0.0433333 8 45 40 5
0.05 14 49 41 9
0.0566667 14 51 62 10
0.0633333 14 66 66 12
0.07 28 69 54 13
0.0766667 18 53 67 17
0.0833333 25 85 70 16
0.09 14 67 77 11
0.0966667 30 56 62 11
0.103333 22 54 72 16
0.11 19 66 57 13
0.116667 21 59 72 15
0.123333 15 61 75 5
0.13 17 58 70 5
0.136667 15 53 83 5
0.143333 16 63 61 14
0.15 15 49 48 13
0.156667 14 48 56 5
0.163333 11 29 58 17
0.17 19 38 55 7
0.176667 16 38 48 11
0.183333 19 37 53 6
0.19 22 53 61 11
0.196667 22 29 60 7
0.203333 16 36 68 5
0.21 9 35 64 7
0.216667 18 41 52 13
0.223333 12 36 56 12
0.23 18 31 46 13
0.236667 5 28 50 9
0.243333 11 28 36 7
0.25 17 25 47 9
0.256667 9 28 51 6
0.263333 15 28 33 5
0.27 9 31 39 6
0.276667 8 40 46 7
0.283333 6 30 39 5
0.29 13 23 42 4
0.296667 12 20 46 5
0.303333 7 33 35 7
0.31 17 28 39 4
0.316667 5 17 43 3
0.323333 11 30 32 9
0.33 5 25 36 3
0.336667 6 16 36 7
0.343333 9 19 38 8
0.35 4 26 18 4
0.356667 13 18 21 3
0.363333 4 26 25 7
0.37 6 21 31 5
0.376667 4 11 35 7
0.383333 2 27 28 10
0.39 13 21 28 5
0.396667 7 18 22 0
0.403333 5 17 21 5
0.41 5 15 26 1
0.416667 7 19 20 6
0.423333 5 14 26 3
0.43 9 13 15 3
0.436667 6 19 22 3
0.443333 9 16 28 3
0.45 8 16 27 2
0.456667 6 16 23 2
0.463333 5 14 27 4
0.47 5 16 28 0
0.476667 8 14 23 4
0.483333 7 7 21 5
0.49 7 14 22 1
0.496667 1 16 21 5
0.503333 1 14 12 3
0.51 2 11 20 2
0.516667 2 10 15 4
0.523333 1 10 9 7
0.53 4 8 16 1
0.536667 4 13 19 1
0.543333 5 7 15 3
0.55 6 12 13 3
0.556667 5 9 12 2
0.563333 4 10 19 1
0.57 5 13 15 2
0.576667 5 8 17 1
0.583333 6 6 12 4
0.59 5 6 13 3
0.596667 8 5 14 1
0.603333 7 8 11 6
0.61 5 5 15 2
0.616667 7 10 8 8
0.623333 5 8 17 0
0.63 6 13 12 3
0.636667 4 6 18 6
0.643333 4 7 11 3
0.65 8 11 11 7
0.656667 4 12 10 5
0.663333 126 237 663 65
0.67 0 0 0 0
0.676667 0 0 0 0
0.683333 0 0 0 0
0.69 0 0 0 0
0.696667 0 0 0 0
0.703333 0 0 0 0
0.71 0 0 0 0
0.716667 0 0 0 0
0.723333 0 0 0 0
0.73 0 0 0 0
0.736667 0 0 0 0
0.743333 0 0 0 0
0.75 0 0 0 0
0.756667 0 0 0 0
0.763333 0 0 0 0
0.77 0 0 0 0
0.776667 0 0 0 0
0.783333 0 0 0 0
0.79 0 0 0 0
0.796667 0 0 0 0
0.803333 0 0 0 0
0.81 0 0 0 0
0.816667 0 0 0 0
0.823333 0 0 0 0
0.83 0 0 0 0
0.836667 0 0 0 0
0.843333 0 0 0 0
0.85 0 0 0 0
0.856667 0 0 0 0
0.863333 0 0 0 0
0.87 0 0 0 0
0.876667 0 0 0 0
0.883333 0 0 0 0
