0.00333333 1 13 22 40
0.01 2 14 32 43
0.0166667 2 16 24 60
0.0233333 0 14 27 46
0.03 2 12 28 63
0.0366667 0 11 37 64
0.0433333 4 20 45 79
0.05 1 17 70 78
0.0566667 3 14 72 89
0.0633333 3 23 83 101
0.07 6 23 95 89
0.0766667 2 22 73 115
0.0833333 4 19 67 109
0.09 5 25 92 104
0.0966667 6 27 98 117
0.103333 6 19 103 106
0.11 9 28 80 108
0.116667 2 19 77 107
0.123333 4 23 84 120
0.13 4 35 60 105
0.136667 2 24 74 101
0.143333 6 20 72 112
0.15 5 25 65 101
0.156667 4 19 64 100
0.163333 7 27 57 95
0.17 6 28 61 73
0.176667 3 24 59 102
0.183333 1 26 54 97
0.19 2 29 54 112
0.196667 5 27 46 124
0.203333 5 29 48 98
0.21 4 28 53 98
0.216667 6 27 49 89
0.223333 5 24 53 110
0.23 3 40 61 100
0.236667 2 26 48 97
0.243333 2 14 49 93
0.25 3 21 43 82
0.256667 4 20 49 96
0.263333 2 25 39 74
0.27 3 20 46 67
0.276667 2 18 44 69
0.283333 1 26 51 80
0.29 3 16 44 56
0.296667 2 27 36 67
0.303333 2 18 39 78
0.31 4 20 27 76
0.316667 4 11 29 73
0.323333 4 19 37 57
0.33 3 14 32 53
0.336667 2 17 34 65
0.343333 2 16 31 68
0.35 3 14 31 57
0.356667 0 16 20 68
0.363333 1 19 23 43
0.37 0 16 32 68
0.376667 1 15 34 50
0.383333 1 18 38 52
0.39 4 14 39 49
0.396667 4 10 32 49
0.403333 2 25 21 67
0.41 4 9 35 61
0.416667 4 14 30 45
0.423333 1 19 20 34
0.43 0 21 33 40
0.436667 4 15 20 54
0.443333 5 18 22 39
0.45 4 10 32 51
0.456667 3 11 26 56
0.463333 5 20 25 53
0.47 3 17 21 58
0.476667 2 14 24 42
0.483333 1 8 18 27
0.49 2 9 20 24
0.496667 1 13 10 38
0.503333 1 8 16 35
0.51 1 9 17 38
0.516667 0 9 20 24
0.523333 2 5 9 26
0.53 0 6 12 28
0.536667 1 4 13 29
0.543333 1 7 14 30
0.55 1 7 28 29
0.556667 1 2 21 27
0.563333 2 5 22 29
0.57 2 6 22 29
0.576667 3 8 10 38
0.583333 3 5 22 38
0.59 3 6 11 23
0.596667 1 7 11 23
0.603333 0 3 15 33
0.61 1 2 7 22
0.616667 0 4 17 28
0.623333 2 3 16 22
0.63 0 3 13 18
0.636667 1 6 22 20
0.643333 2 4 13 20
0.65 2 5 15 15
0.656667 1 1 9 26
0.663333 43 759 584 1819
0.67 0 0 0 0
0.676667 0 0 0 0
0.683333 0 0 0 0
0.69 0 0 0 0
0.696667 0 0 0 0
0.703333 0 0 0 0
0.71 0 0 0 0
0.716667 0 0 0 0
0.723333 0 0 0 0
0.73 0 0 0 0
0.736667 0 0 0 0
0.743333 0 0 0 0
0.75 0 0 0 0
0.756667 0 0 0 0
0.763333 0 0 0 0
0.77 0 0 0 0
0.776667 0 0 0 0
0.783333 0 0 0 0
0.79 0 0 0 0
0.796667 0 0 0 0
0.803333 0 0 0 0
0.81 0 0 0 0
0.816667 0 0 0 0
0.823333 0 0 0 0
0.83 0 0 0 0
0.836667 0 0 0 0
0.843333 0 0 0 0
0.85 0 0 0 0
