0.00333333 8 40 17 5
0.01 28 57 19 1
0.0166667 14 49 22 1
0.0233333 19 50 19 5
0.03 17 54 11 3
0.0366667 34 88 27 4
0.0433333 39 123 26 5
0.05 47 122 43 8
0.0566667 51 173 44 10
0.0633333 60 176 45 14
0.07 73 214 52 12
0.0766667 46 200 52 7
0.0833333 62 189 51 14
0.09 58 206 69 16
0.0966667 55 201 64 13
0.103333 76 192 65 10
0.11 51 189 55 8
0.116667 52 183 60 7
0.123333 36 184 42 6
0.13 44 197 42 8
0.136667 48 161 34 7
0.143333 46 165 39 6
0.15 40 141 42 10
0.156667 47 127 42 11
0.163333 36 116 35 4
0.17 42 137 39 7
0.176667 46 153 41 10
0.183333 43 133 41 12
0.19 45 129 46 4
0.196667 21 149 39 5
0.203333 44 131 39 6
0.21 43 139 35 7
0.216667 31 118 25 8
0.223333 38 110 32 5
0.23 36 113 40 5
0.236667 28 112 32 5
0.243333 27 97 29 7
0.25 38 97 34 5
0.256667 32 100 36 6
0.263333 21 95 29 6
0.27 21 72 25 9
0.276667 17 96 29 1
0.283333 27 81 21 5
0.29 29 84 20 4
0.296667 20 101 15 7
0.303333 29 77 18 6
0.31 23 64 25 4
0.316667 26 78 26 2
0.323333 22 59 13 1
0.33 17 62 17 2
0.336667 28 76 22 2
0.343333 19 64 19 1
0.35 18 60 21 3
0.356667 15 62 20 4
0.363333 19 62 14 3
0.37 21 64 23 3
0.376667 28 44 25 11
0.383333 25 53 19 3
0.39 15 53 13 2
0.396667 18 56 15 3
0.403333 25 53 24 0
0.41 22 45 22 4
0.416667 16 44 17 2
0.423333 15 49 24 7
0.43 10 50 17 5
0.436667 17 46 12 5
0.443333 14 38 16 2
0.45 17 49 12 0
0.456667 14 48 18 4
0.463333 16 59 19 3
0.47 8 47 15 2
0.476667 15 38 15 2
0.483333 17 36 11 1
0.49 7 35 20 3
0.496667 13 22 8 2
0.503333 11 28 17 2
0.51 9 31 11 1
0.516667 7 29 15 2
0.523333 4 25 7 2
0.53 13 19 7 1
0.536667 5 33 10 1
0.543333 11 21 11 4
0.55 7 26 10 1
0.556667 10 17 7 2
0.563333 11 23 5 1
0.57 6 21 14 0
0.576667 9 29 12 3
0.583333 11 23 5 4
0.59 8 19 6 1
0.596667 6 22 7 3
0.603333 2 27 8 3
0.61 5 28 4 1
0.616667 9 23 12 1
0.623333 12 21 8 2
0.63 10 23 10 2
0.636667 9 20 7 3
0.643333 7 24 10 2
0.65 5 25 9 0
0.656667 5 28 10 1
0.663333 281 1124 331 34
0.67 0 0 0 0
0.676667 0 0 0 0
0.683333 0 0 0 0
0.69 0 0 0 0
0.696667 0 0 0 0
0.703333 0 0 0 0
0.71 0 0 0 0
0.716667 0 0 0 0
0.723333 0 0 0 0
0.73 0 0 0 0
0.736667 0 0 0 0
0.743333 0 0 0 0
0.75 0 0 0 0
0.756667 0 0 0 0
0.763333 0 0 0 0
0.77 0 0 0 0
0.776667 0 0 0 0
0.783333 0 0 0 0
0.79 0 0 0 0
0.796667 0 0 0 0
0.803333 0 0 0 0
0.81 0 0 0 0
0.816667 0 0 0 0
0.823333 0 0 0 0
