0.00333333 10 26 7 4
0.01 13 19 26 7
0.0166667 15 28 15 6
0.0233333 12 36 17 3
0.03 18 41 19 10
0.0366667 17 47 21 7
0.0433333 25 49 39 7
0.05 30 67 42 8
0.0566667 34 77 39 9
0.0633333 33 84 42 8
0.07 31 97 61 10
0.0766667 56 98 43 14
0.0833333 34 103 42 11
0.09 43 86 59 13
0.0966667 46 101 49 16
0.103333 35 89 45 14
0.11 48 72 44 14
0.116667 33 97 59 13
0.123333 34 98 47 12
0.13 39 75 40 13
0.136667 29 70 46 14
0.143333 41 80 34 19
0.15 31 47 33 10
0.156667 45 59 38 8
0.163333 34 59 43 19
0.17 31 54 35 15
0.176667 34 58 42 8
0.183333 35 71 35 13
0.19 26 53 32 19
0.196667 31 62 30 6
0.203333 39 47 33 9
0.21 31 50 34 12
0.216667 23 53 31 10
0.223333 27 37 31 12
0.23 27 44 25 10
0.236667 18 37 31 6
0.243333 33 48 22 9
0.25 29 35 32 6
0.256667 24 40 28 8
0.263333 30 40 37 9
0.27 29 32 28 11
0.276667 21 38 27 10
0.283333 19 41 19 13
0.29 21 29 24 10
0.296667 18 30 23 4
0.303333 9 28 21 11
0.31 22 33 23 8
0.316667 26 32 16 5
0.323333 10 31 24 2
0.33 21 23 14 9
0.336667 15 37 18 6
0.343333 13 30 17 6
0.35 10 36 18 4
0.356667 13 30 22 3
0.363333 13 29 20 3
0.37 14 28 21 4
0.376667 8 30 22 1
0.383333 12 25 11 6
0.39 15 31 16 1
0.396667 14 31 10 4
0.403333 20 22 17 6
0.41 11 20 12 7
0.416667 14 32 24 4
0.423333 21 21 14 5
0.43 13 22 11 3
0.436667 17 25 7 5
0.443333 10 21 12 5
0.45 9 18 14 7
0.456667 6 20 15 7
0.463333 9 20 7 8
0.47 15 20 15 5
0.476667 15 17 14 3
0.483333 8 17 6 4
0.49 8 15 12 4
0.496667 11 16 8 4
0.503333 3 15 13 2
0.51 2 20 9 5
0.516667 11 9 5 2
0.523333 10 16 5 3
0.53 7 9 12 5
0.536667 10 13 11 3
0.543333 6 17 15 6
0.55 7 13 2 0
0.556667 7 6 13 2
0.563333 16 17 3 6
0.57 9 15 8 5
0.576667 7 14 11 3
0.583333 8 13 5 2
0.59 8 16 8 3
0.596667 10 10 13 2
0.603333 14 11 11 9
0.61 10 12 4 8
0.616667 9 13 9 3
0.623333 12 9 5 3
0.63 6 15 6 0
0.636667 8 13 12 6
0.643333 5 6 9 2
0.65 9 15 6 4
0.656667 12 7 1 6
0.663333 313 354 252 101
0.67 0 0 0 0
0.676667 0 0 0 0
0.683333 0 0 0 0
0.69 0 0 0 0
0.696667 0 0 0 0
0.703333 0 0 0 0
0.71 0 0 0 0
0.716667 0 0 0 0
0.723333 0 0 0 0
0.73 0 0 0 0
0.736667 0 0 0 0
0.743333 0 0 0 0
0.75 0 0 0 0
0.756667 0 0 0 0
0.763333 0 0 0 0
0.77 0 0 0 0
0.776667 0 0 0 0
0.783333 0 0 0 0
0.79 0 0 0 0
0.796667 0 0 0 0
0.803333 0 0 0 0
0.81 0 0 0 0
0.816667 0 0 0 0
0.823333 0 0 0 0
0.83 0 0 0 0
0.836667 0 0 0 0
0.843333 0 0 0 0
0.85 0 0 0 0
0.856667 0 0 0 0
0.863333 0 0 0 0
0.87 0 0 0 0
0.876667 0 0 0 0
0.883333 0 0 0 0
0.89 0 0 0 0
0.896667 0 0 0 0
0.903333 0 0 0 0
0.91 0 0 0 0
0.916667 0 0 0 0
0.923333 0 0 0 0
0.93 0 0 0 0
0.936667 0 0 0 0
0.943333 0 0 0 0
0.95 0 0 0 0
0.956667 0 0 0 0
0.963333 0 0 0 0
0.97 0 0 0 0
0.976667 0 0 0 0
0.983333 0 0 0 0
0.99 0 0 0 0
0.996667 0 0 0 0
1.00333 0 0 0 0
1.01 0 0 0 0
1.01667 0 0 0 0
1.02333 0 0 0 0
1.03 0 0 0 0
1.03667 0 0 0 0
1.04333 0 0 0 0
1.05 0 0 0 0
1.05667 0 0 0 0
1.06333 0 0 0 0
1.07 0 0 0 0
1.07667 0 0 0 0
1.08333 0 0 0 0
1.09 0 0 0 0
1.09667 0 0 0 0
1.10333 0 0 0 0
1.11 0 0 0 0
1.11667 0 0 0 0
1.12333 0 0 0 0
1.13 0 0 0 0
1.13667 0 0 0 0
1.14333 0 0 0 0
1.15 0 0 0 0
1.15667 0 0 0 0
1.16333 0 0 0 0
1.17 0 0 0 0
1.17667 0 0 0 0
1.18333 0 0 0 0
1.19 0 0 0 0
1.19667 0 0 0 0
1.20333 0 0 0 0
1.21 0 0 0 0
1.21667 0 0 0 0
1.22333 0 0 0 0
1.23 0 0 0 0
1.23667 0 0 0 0
1.24333 0 0 0 0
1.25 0 0 0 0
1.25667 0 0 0 0
1.26333 0 0 0 0
1.27 0 0 0 0
1.27667 0 0 0 0
1.28333 0 0 0 0
1.29 0 0 0 0
1.29667 0 0 0 0
1.30333 0 0 0 0
1.31 0 0 0 0
1.31667 0 0 0 0
1.32333 0 0 0 0
1.33 0 0 0 0
1.33667 0 0 0 0
1.34333 0 0 0 0
1.35 0 0 0 0
1.35667 0 0 0 0
1.36333 0 0 0 0
1.37 0 0 0 0
1.37667 0 0 0 0
1.38333 0 0 0 0
1.39 0 0 0 0
1.39667 0 0 0 0
1.40333 0 0 0 0
1.41 0 0 0 0
1.41667 0 0 0 0
1.42333 0 0 0 0
1.43 0 0 0 0
1.43667 0 0 0 0
1.44333 0 0 0 0
1.45 0 0 0 0
1.45667 0 0 0 0
1.46333 0 0 0 0
1.47 0 0 0 0
1.47667 0 0 0 0
1.48333 0 0 0 0
1.49 0 0 0 0
1.49667 0 0 0 0
1.50333 0 0 0 0
1.51 0 0 0 0
1.51667 0 0 0 0
1.52333 0 0 0 0
1.53 0 0 0 0
1.53667 0 0 0 0
1.54333 0 0 0 0
1.55 0 0 0 0
1.55667 0 0 0 0
1.56333 0 0 0 0
1.57 0 0 0 0
1.57667 0 0 0 0
1.58333 0 0 0 0
1.59 0 0 0 0
1.59667 0 0 0 0
1.60333 0 0 0 0
1.61 0 0 0 0
1.61667 0 0 0 0
1.62333 0 0 0 0
1.63 0 0 0 0
1.63667 0 0 0 0
1.64333 0 0 0 0
1.65 0 0 0 0
1.65667 0 0 0 0
1.66333 0 0 0 0
1.67 0 0 0 0
1.67667 0 0 0 0
1.68333 0 0 0 0
1.69 0 0 0 0
1.69667 0 0 0 0
1.70333 0 0 0 0
1.71 0 0 0 0
1.71667 0 0 0 0
1.72333 0 0 0 0
1.73 0 0 0 0
1.73667 0 0 0 0
1.74333 0 0 0 0
1.75 0 0 0 0
1.75667 0 0 0 0
1.76333 0 0 0 0
1.77 0 0 0 0
1.77667 0 0 0 0
1.78333 0 0 0 0
1.79 0 0 0 0
1.79667 0 0 0 0
1.80333 0 0 0 0
1.81 0 0 0 0
1.81667 0 0 0 0
1.82333 0 0 0 0
1.83 0 0 0 0
1.83667 0 0 0 0
1.84333 0 0 0 0
1.85 0 0 0 0
1.85667 0 0 0 0
1.86333 0 0 0 0
1.87 0 0 0 0
1.87667 0 0 0 0
1.88333 0 0 0 0
1.89 0 0 0 0
1.89667 0 0 0 0
1.90333 0 0 0 0
1.91 0 0 0 0
1.91667 0 0 0 0
1.92333 0 0 0 0
1.93 0 0 0 0
1.93667 0 0 0 0
1.94333 0 0 0 0
1.95 0 0 0 0
1.95667 0 0 0 0
1.96333 0 0 0 0
1.97 0 0 0 0
1.97667 0 0 0 0
1.98333 0 0 0 0
1.99 0 0 0 0
1.99667 0 0 0 0
