0.00333333 3 20 34 6
0.01 10 23 39 17
0.0166667 11 24 37 10
0.0233333 11 40 37 15
0.03 8 29 48 13
0.0366667 7 45 55 26
0.0433333 15 64 90 35
0.05 15 56 111 24
0.0566667 25 79 114 36
0.0633333 32 81 132 39
0.07 14 107 160 39
0.0766667 17 85 144 39
0.0833333 19 78 141 38
0.09 11 75 156 46
0.0966667 20 96 139 46
0.103333 28 99 135 42
0.11 20 72 151 50
0.116667 24 84 136 43
0.123333 20 79 127 39
0.13 34 71 120 36
0.136667 16 76 108 48
0.143333 25 69 99 30
0.15 16 87 135 35
0.156667 22 71 111 34
0.163333 12 68 97 36
0.17 19 58 97 33
0.176667 14 69 102 44
0.183333 17 68 87 36
0.19 13 69 109 38
0.196667 18 66 99 30
0.203333 10 74 92 38
0.21 10 72 76 31
0.216667 14 60 92 26
0.223333 8 43 76 27
0.23 13 58 89 29
0.236667 12 47 66 22
0.243333 10 57 78 22
0.25 22 43 67 23
0.256667 13 43 65 19
0.263333 9 41 55 27
0.27 4 39 56 17
0.276667 8 42 60 17
0.283333 10 36 45 15
0.29 9 46 52 13
0.296667 8 34 55 24
0.303333 10 42 58 22
0.31 7 31 40 21
0.316667 9 34 48 18
0.323333 9 31 44 15
0.33 7 30 45 18
0.336667 12 33 55 15
0.343333 9 31 46 12
0.35 3 25 50 16
0.356667 7 29 35 20
0.363333 8 31 42 17
0.37 10 28 36 22
0.376667 8 33 40 14
0.383333 6 30 38 12
0.39 8 22 28 16
0.396667 11 20 34 13
0.403333 6 23 25 17
0.41 4 24 33 11
0.416667 10 25 42 19
0.423333 8 22 32 8
0.43 7 16 34 16
0.436667 9 29 36 10
0.443333 7 19 40 21
0.45 5 28 39 8
0.456667 7 19 30 17
0.463333 8 22 21 10
0.47 9 26 27 17
0.476667 3 21 29 9
0.483333 5 14 30 9
0.49 3 17 21 6
0.496667 4 14 25 6
0.503333 8 17 20 8
0.51 5 17 19 8
0.516667 4 19 22 15
0.523333 4 19 26 10
0.53 8 15 18 3
0.536667 3 14 17 10
0.543333 5 11 21 9
0.55 2 22 24 4
0.556667 2 15 18 6
0.563333 4 16 18 11
0.57 0 20 10 5
0.576667 8 16 19 8
0.583333 4 9 17 8
0.59 8 15 16 7
0.596667 3 11 22 5
0.603333 5 14 17 6
0.61 4 10 12 8
0.616667 4 9 23 6
0.623333 3 12 13 7
0.63 2 13 13 7
0.636667 2 12 14 3
0.643333 1 7 17 6
0.65 3 14 12 4
0.656667 5 11 11 5
0.663333 126 587 720 259
0.67 0 0 0 0
0.676667 0 0 0 0
0.683333 0 0 0 0
0.69 0 0 0 0
0.696667 0 0 0 0
0.703333 0 0 0 0
0.71 0 0 0 0
0.716667 0 0 0 0
0.723333 0 0 0 0
0.73 0 0 0 0
0.736667 0 0 0 0
0.743333 0 0 0 0
0.75 0 0 0 0
0.756667 0 0 0 0
0.763333 0 0 0 0
0.77 0 0 0 0
0.776667 0 0 0 0
0.783333 0 0 0 0
0.79 0 0 0 0
0.796667 0 0 0 0
0.803333 0 0 0 0
0.81 0 0 0 0
0.816667 0 0 0 0
0.823333 0 0 0 0
0.83 0 0 0 0
0.836667 0 0 0 0
0.843333 0 0 0 0
0.85 0 0 0 0
0.856667 0 0 0 0
0.863333 0 0 0 0
0.87 0 0 0 0
0.876667 0 0 0 0
0.883333 0 0 0 0
0.89 0 0 0 0
0.896667 0 0 0 0
0.903333 0 0 0 0
0.91 0 0 0 0
0.916667 0 0 0 0
0.923333 0 0 0 0
0.93 0 0 0 0
0.936667 0 0 0 0
0.943333 0 0 0 0
0.95 0 0 0 0
0.956667 0 0 0 0
0.963333 0 0 0 0
0.97 0 0 0 0
0.976667 0 0 0 0
0.983333 0 0 0 0
0.99 0 0 0 0
0.996667 0 0 0 0
1.00333 0 0 0 0
1.01 0 0 0 0
1.01667 0 0 0 0
1.02333 0 0 0 0
1.03 0 0 0 0
1.03667 0 0 0 0
1.04333 0 0 0 0
1.05 0 0 0 0
1.05667 0 0 0 0
1.06333 0 0 0 0
1.07 0 0 0 0
1.07667 0 0 0 0
1.08333 0 0 0 0
1.09 0 0 0 0
1.09667 0 0 0 0
1.10333 0 0 0 0
1.11 0 0 0 0
1.11667 0 0 0 0
1.12333 0 0 0 0
1.13 0 0 0 0
1.13667 0 0 0 0
1.14333 0 0 0 0
1.15 0 0 0 0
1.15667 0 0 0 0
1.16333 0 0 0 0
1.17 0 0 0 0
1.17667 0 0 0 0
1.18333 0 0 0 0
1.19 0 0 0 0
1.19667 0 0 0 0
1.20333 0 0 0 0
1.21 0 0 0 0
1.21667 0 0 0 0
1.22333 0 0 0 0
1.23 0 0 0 0
1.23667 0 0 0 0
1.24333 0 0 0 0
1.25 0 0 0 0
1.25667 0 0 0 0
1.26333 0 0 0 0
1.27 0 0 0 0
1.27667 0 0 0 0
1.28333 0 0 0 0
1.29 0 0 0 0
1.29667 0 0 0 0
1.30333 0 0 0 0
1.31 0 0 0 0
1.31667 0 0 0 0
1.32333 0 0 0 0
1.33 0 0 0 0
1.33667 0 0 0 0
1.34333 0 0 0 0
1.35 0 0 0 0
1.35667 0 0 0 0
1.36333 0 0 0 0
1.37 0 0 0 0
1.37667 0 0 0 0
1.38333 0 0 0 0
1.39 0 0 0 0
1.39667 0 0 0 0
1.40333 0 0 0 0
1.41 0 0 0 0
1.41667 0 0 0 0
1.42333 0 0 0 0
1.43 0 0 0 0
1.43667 0 0 0 0
1.44333 0 0 0 0
1.45 0 0 0 0
1.45667 0 0 0 0
1.46333 0 0 0 0
1.47 0 0 0 0
1.47667 0 0 0 0
1.48333 0 0 0 0
1.49 0 0 0 0
1.49667 0 0 0 0
1.50333 0 0 0 0
1.51 0 0 0 0
1.51667 0 0 0 0
1.52333 0 0 0 0
1.53 0 0 0 0
1.53667 0 0 0 0
1.54333 0 0 0 0
1.55 0 0 0 0
1.55667 0 0 0 0
1.56333 0 0 0 0
1.57 0 0 0 0
1.57667 0 0 0 0
1.58333 0 0 0 0
1.59 0 0 0 0
1.59667 0 0 0 0
1.60333 0 0 0 0
1.61 0 0 0 0
1.61667 0 0 0 0
1.62333 0 0 0 0
1.63 0 0 0 0
1.63667 0 0 0 0
1.64333 0 0 0 0
1.65 0 0 0 0
1.65667 0 0 0 0
1.66333 0 0 0 0
1.67 0 0 0 0
1.67667 0 0 0 0
1.68333 0 0 0 0
1.69 0 0 0 0
1.69667 0 0 0 0
1.70333 0 0 0 0
1.71 0 0 0 0
1.71667 0 0 0 0
1.72333 0 0 0 0
1.73 0 0 0 0
1.73667 0 0 0 0
1.74333 0 0 0 0
1.75 0 0 0 0
1.75667 0 0 0 0
1.76333 0 0 0 0
1.77 0 0 0 0
1.77667 0 0 0 0
1.78333 0 0 0 0
1.79 0 0 0 0
1.79667 0 0 0 0
1.80333 0 0 0 0
1.81 0 0 0 0
1.81667 0 0 0 0
1.82333 0 0 0 0
1.83 0 0 0 0
1.83667 0 0 0 0
1.84333 0 0 0 0
1.85 0 0 0 0
1.85667 0 0 0 0
1.86333 0 0 0 0
1.87 0 0 0 0
1.87667 0 0 0 0
1.88333 0 0 0 0
1.89 0 0 0 0
1.89667 0 0 0 0
1.90333 0 0 0 0
1.91 0 0 0 0
1.91667 0 0 0 0
1.92333 0 0 0 0
1.93 0 0 0 0
1.93667 0 0 0 0
1.94333 0 0 0 0
1.95 0 0 0 0
1.95667 0 0 0 0
1.96333 0 0 0 0
1.97 0 0 0 0
1.97667 0 0 0 0
1.98333 0 0 0 0
1.99 0 0 0 0
1.99667 0 0 0 0
