0.00333333 4 7 43 10
0.01 4 7 48 16
0.0166667 6 16 52 11
0.0233333 3 16 37 13
0.03 2 17 56 14
0.0366667 6 21 72 25
0.0433333 8 38 101 22
0.05 7 35 133 33
0.0566667 11 36 154 30
0.0633333 14 45 164 42
0.07 9 44 153 34
0.0766667 11 51 145 35
0.0833333 14 59 165 46
0.09 16 41 160 44
0.0966667 13 43 162 45
0.103333 12 37 180 51
0.11 12 48 163 37
0.116667 11 48 190 47
0.123333 5 43 165 35
0.13 8 41 171 34
0.136667 12 31 160 29
0.143333 13 44 164 31
0.15 4 36 145 28
0.156667 9 32 135 26
0.163333 10 27 134 36
0.17 8 28 125 38
0.176667 11 30 133 37
0.183333 8 27 111 23
0.19 10 26 157 28
0.196667 13 33 143 28
0.203333 10 29 144 31
0.21 7 21 129 26
0.216667 9 24 124 24
0.223333 7 25 98 30
0.23 6 34 94 23
0.236667 10 25 101 21
0.243333 10 17 93 16
0.25 2 26 103 22
0.256667 12 23 97 22
0.263333 3 18 82 26
0.27 8 16 96 22
0.276667 6 23 77 21
0.283333 8 9 79 15
0.29 6 10 74 17
0.296667 5 27 71 17
0.303333 8 15 72 20
0.31 4 13 83 13
0.316667 7 16 65 21
0.323333 4 23 55 12
0.33 4 9 55 12
0.336667 4 15 65 16
0.343333 4 11 63 19
0.35 5 17 61 12
0.356667 2 16 42 15
0.363333 6 13 56 12
0.37 5 7 63 17
0.376667 5 12 65 10
0.383333 5 18 45 16
0.39 2 13 46 15
0.396667 3 17 44 12
0.403333 4 19 60 6
0.41 6 9 54 12
0.416667 5 10 50 15
0.423333 4 13 39 11
0.43 9 20 51 10
0.436667 4 9 57 7
0.443333 2 11 56 25
0.45 3 18 40 13
0.456667 6 15 39 12
0.463333 3 16 45 15
0.47 6 20 54 10
0.476667 0 11 39 12
0.483333 3 14 31 5
0.49 3 8 27 7
0.496667 4 11 27 8
0.503333 0 13 44 3
0.51 2 7 33 4
0.516667 3 4 27 7
0.523333 1 5 28 8
0.53 0 5 34 17
0.536667 8 7 36 5
0.543333 2 6 31 8
0.55 1 4 23 5
0.556667 1 9 28 7
0.563333 2 8 28 8
0.57 3 4 29 6
0.576667 4 3 34 7
0.583333 4 4 31 8
0.59 0 7 23 5
0.596667 4 7 20 8
0.603333 1 7 27 6
0.61 1 3 21 7
0.616667 3 7 18 6
0.623333 4 6 22 3
0.63 2 5 22 5
0.636667 2 8 25 6
0.643333 3 6 20 7
0.65 1 7 20 12
0.656667 2 4 9 10
0.663333 58 184 1274 223
0.67 0 0 0 0
0.676667 0 0 0 0
0.683333 0 0 0 0
0.69 0 0 0 0
0.696667 0 0 0 0
0.703333 0 0 0 0
0.71 0 0 0 0
0.716667 0 0 0 0
0.723333 0 0 0 0
0.73 0 0 0 0
0.736667 0 0 0 0
0.743333 0 0 0 0
0.75 0 0 0 0
0.756667 0 0 0 0
0.763333 0 0 0 0
0.77 0 0 0 0
0.776667 0 0 0 0
0.783333 0 0 0 0
0.79 0 0 0 0
0.796667 0 0 0 0
0.803333 0 0 0 0
0.81 0 0 0 0
0.816667 0 0 0 0
0.823333 0 0 0 0
0.83 0 0 0 0
0.836667 0 0 0 0
0.843333 0 0 0 0
0.85 0 0 0 0
0.856667 0 0 0 0
0.863333 0 0 0 0
0.87 0 0 0 0
0.876667 0 0 0 0
0.883333 0 0 0 0
0.89 0 0 0 0
0.896667 0 0 0 0
0.903333 0 0 0 0
0.91 0 0 0 0
0.916667 0 0 0 0
0.923333 0 0 0 0
0.93 0 0 0 0
0.936667 0 0 0 0
0.943333 0 0 0 0
0.95 0 0 0 0
0.956667 0 0 0 0
0.963333 0 0 0 0
0.97 0 0 0 0
0.976667 0 0 0 0
0.983333 0 0 0 0
0.99 0 0 0 0
0.996667 0 0 0 0
1.00333 0 0 0 0
1.01 0 0 0 0
1.01667 0 0 0 0
1.02333 0 0 0 0
1.03 0 0 0 0
1.03667 0 0 0 0
1.04333 0 0 0 0
1.05 0 0 0 0
1.05667 0 0 0 0
1.06333 0 0 0 0
1.07 0 0 0 0
1.07667 0 0 0 0
1.08333 0 0 0 0
1.09 0 0 0 0
1.09667 0 0 0 0
1.10333 0 0 0 0
1.11 0 0 0 0
1.11667 0 0 0 0
1.12333 0 0 0 0
1.13 0 0 0 0
1.13667 0 0 0 0
1.14333 0 0 0 0
1.15 0 0 0 0
1.15667 0 0 0 0
1.16333 0 0 0 0
1.17 0 0 0 0
1.17667 0 0 0 0
1.18333 0 0 0 0
1.19 0 0 0 0
1.19667 0 0 0 0
1.20333 0 0 0 0
1.21 0 0 0 0
1.21667 0 0 0 0
1.22333 0 0 0 0
1.23 0 0 0 0
1.23667 0 0 0 0
1.24333 0 0 0 0
1.25 0 0 0 0
1.25667 0 0 0 0
1.26333 0 0 0 0
1.27 0 0 0 0
1.27667 0 0 0 0
1.28333 0 0 0 0
1.29 0 0 0 0
1.29667 0 0 0 0
1.30333 0 0 0 0
1.31 0 0 0 0
1.31667 0 0 0 0
1.32333 0 0 0 0
1.33 0 0 0 0
1.33667 0 0 0 0
1.34333 0 0 0 0
1.35 0 0 0 0
1.35667 0 0 0 0
1.36333 0 0 0 0
1.37 0 0 0 0
1.37667 0 0 0 0
1.38333 0 0 0 0
1.39 0 0 0 0
1.39667 0 0 0 0
1.40333 0 0 0 0
1.41 0 0 0 0
1.41667 0 0 0 0
1.42333 0 0 0 0
1.43 0 0 0 0
1.43667 0 0 0 0
1.44333 0 0 0 0
1.45 0 0 0 0
1.45667 0 0 0 0
1.46333 0 0 0 0
1.47 0 0 0 0
1.47667 0 0 0 0
1.48333 0 0 0 0
1.49 0 0 0 0
1.49667 0 0 0 0
1.50333 0 0 0 0
1.51 0 0 0 0
1.51667 0 0 0 0
1.52333 0 0 0 0
1.53 0 0 0 0
1.53667 0 0 0 0
1.54333 0 0 0 0
1.55 0 0 0 0
1.55667 0 0 0 0
1.56333 0 0 0 0
1.57 0 0 0 0
1.57667 0 0 0 0
1.58333 0 0 0 0
1.59 0 0 0 0
1.59667 0 0 0 0
1.60333 0 0 0 0
1.61 0 0 0 0
1.61667 0 0 0 0
1.62333 0 0 0 0
1.63 0 0 0 0
1.63667 0 0 0 0
1.64333 0 0 0 0
1.65 0 0 0 0
1.65667 0 0 0 0
1.66333 0 0 0 0
1.67 0 0 0 0
1.67667 0 0 0 0
1.68333 0 0 0 0
1.69 0 0 0 0
1.69667 0 0 0 0
1.70333 0 0 0 0
1.71 0 0 0 0
1.71667 0 0 0 0
1.72333 0 0 0 0
1.73 0 0 0 0
1.73667 0 0 0 0
1.74333 0 0 0 0
1.75 0 0 0 0
1.75667 0 0 0 0
1.76333 0 0 0 0
1.77 0 0 0 0
1.77667 0 0 0 0
1.78333 0 0 0 0
1.79 0 0 0 0
1.79667 0 0 0 0
1.80333 0 0 0 0
1.81 0 0 0 0
1.81667 0 0 0 0
1.82333 0 0 0 0
1.83 0 0 0 0
1.83667 0 0 0 0
1.84333 0 0 0 0
1.85 0 0 0 0
1.85667 0 0 0 0
1.86333 0 0 0 0
1.87 0 0 0 0
1.87667 0 0 0 0
1.88333 0 0 0 0
1.89 0 0 0 0
1.89667 0 0 0 0
1.90333 0 0 0 0
1.91 0 0 0 0
1.91667 0 0 0 0
1.92333 0 0 0 0
1.93 0 0 0 0
1.93667 0 0 0 0
1.94333 0 0 0 0
1.95 0 0 0 0
1.95667 0 0 0 0
1.96333 0 0 0 0
1.97 0 0 0 0
1.97667 0 0 0 0
1.98333 0 0 0 0
1.99 0 0 0 0
1.99667 0 0 0 0
