0.00333333 2 17 39 13
0.01 4 21 27 11
0.0166667 5 22 40 6
0.0233333 10 31 39 12
0.03 9 24 48 14
0.0366667 10 28 62 16
0.0433333 17 51 76 22
0.05 17 73 96 33
0.0566667 13 74 117 35
0.0633333 26 66 128 33
0.07 21 95 130 29
0.0766667 19 75 134 34
0.0833333 19 91 160 31
0.09 27 82 156 40
0.0966667 19 72 175 40
0.103333 23 81 150 28
0.11 22 74 145 25
0.116667 21 75 148 39
0.123333 17 73 144 14
0.13 23 73 140 26
0.136667 18 61 130 22
0.143333 21 57 137 21
0.15 7 58 119 19
0.156667 16 63 117 27
0.163333 22 48 108 22
0.17 12 59 110 22
0.176667 14 55 128 26
0.183333 12 61 104 24
0.19 14 49 115 28
0.196667 18 45 96 21
0.203333 14 59 103 18
0.21 19 57 97 22
0.216667 10 59 102 22
0.223333 11 47 87 20
0.23 15 38 62 12
0.236667 11 42 81 9
0.243333 8 34 73 19
0.25 8 44 84 13
0.256667 11 41 77 19
0.263333 8 33 76 22
0.27 10 35 73 13
0.276667 9 44 74 11
0.283333 6 24 59 11
0.29 6 22 59 15
0.296667 11 40 61 14
0.303333 5 35 80 18
0.31 4 37 48 13
0.316667 12 30 45 7
0.323333 8 30 51 20
0.33 6 26 43 12
0.336667 8 30 63 13
0.343333 6 35 49 15
0.35 7 16 47 8
0.356667 2 30 44 11
0.363333 6 32 42 13
0.37 7 26 34 12
0.376667 8 33 42 15
0.383333 9 21 38 10
0.39 10 29 39 11
0.396667 11 20 48 8
0.403333 5 27 45 9
0.41 6 19 44 11
0.416667 7 26 40 9
0.423333 10 14 34 9
0.43 9 33 41 11
0.436667 6 20 43 14
0.443333 5 18 39 7
0.45 3 16 31 9
0.456667 6 13 40 9
0.463333 6 23 33 6
0.47 8 22 40 11
0.476667 8 18 26 10
0.483333 4 20 25 14
0.49 6 16 21 5
0.496667 2 15 22 7
0.503333 4 18 24 3
0.51 4 12 28 6
0.516667 6 17 15 6
0.523333 3 8 17 8
0.53 2 9 21 8
0.536667 5 5 18 6
0.543333 6 12 26 6
0.55 2 15 23 3
0.556667 1 9 25 8
0.563333 1 13 20 6
0.57 3 13 20 7
0.576667 7 10 16 3
0.583333 3 11 23 7
0.59 1 15 19 3
0.596667 7 14 16 4
0.603333 4 11 17 2
0.61 3 5 15 6
0.616667 1 7 28 6
0.623333 3 14 21 1
0.63 1 9 17 5
0.636667 4 12 21 4
0.643333 4 8 18 6
0.65 2 11 13 8
0.656667 1 7 14 4
0.663333 101 370 899 152
0.67 0 0 0 0
0.676667 0 0 0 0
0.683333 0 0 0 0
0.69 0 0 0 0
0.696667 0 0 0 0
0.703333 0 0 0 0
0.71 0 0 0 0
0.716667 0 0 0 0
0.723333 0 0 0 0
0.73 0 0 0 0
0.736667 0 0 0 0
0.743333 0 0 0 0
0.75 0 0 0 0
0.756667 0 0 0 0
0.763333 0 0 0 0
0.77 0 0 0 0
0.776667 0 0 0 0
0.783333 0 0 0 0
0.79 0 0 0 0
0.796667 0 0 0 0
0.803333 0 0 0 0
0.81 0 0 0 0
0.816667 0 0 0 0
0.823333 0 0 0 0
0.83 0 0 0 0
0.836667 0 0 0 0
0.843333 0 0 0 0
0.85 0 0 0 0
0.856667 0 0 0 0
0.863333 0 0 0 0
0.87 0 0 0 0
0.876667 0 0 0 0
0.883333 0 0 0 0
0.89 0 0 0 0
0.896667 0 0 0 0
0.903333 0 0 0 0
0.91 0 0 0 0
0.916667 0 0 0 0
0.923333 0 0 0 0
0.93 0 0 0 0
0.936667 0 0 0 0
0.943333 0 0 0 0
0.95 0 0 0 0
0.956667 0 0 0 0
0.963333 0 0 0 0
0.97 0 0 0 0
0.976667 0 0 0 0
0.983333 0 0 0 0
0.99 0 0 0 0
0.996667 0 0 0 0
1.00333 0 0 0 0
1.01 0 0 0 0
1.01667 0 0 0 0
1.02333 0 0 0 0
1.03 0 0 0 0
1.03667 0 0 0 0
1.04333 0 0 0 0
1.05 0 0 0 0
1.05667 0 0 0 0
1.06333 0 0 0 0
1.07 0 0 0 0
1.07667 0 0 0 0
1.08333 0 0 0 0
1.09 0 0 0 0
1.09667 0 0 0 0
1.10333 0 0 0 0
1.11 0 0 0 0
1.11667 0 0 0 0
1.12333 0 0 0 0
1.13 0 0 0 0
1.13667 0 0 0 0
1.14333 0 0 0 0
1.15 0 0 0 0
1.15667 0 0 0 0
1.16333 0 0 0 0
1.17 0 0 0 0
1.17667 0 0 0 0
1.18333 0 0 0 0
1.19 0 0 0 0
1.19667 0 0 0 0
1.20333 0 0 0 0
1.21 0 0 0 0
1.21667 0 0 0 0
1.22333 0 0 0 0
1.23 0 0 0 0
1.23667 0 0 0 0
1.24333 0 0 0 0
1.25 0 0 0 0
1.25667 0 0 0 0
1.26333 0 0 0 0
1.27 0 0 0 0
1.27667 0 0 0 0
1.28333 0 0 0 0
1.29 0 0 0 0
1.29667 0 0 0 0
1.30333 0 0 0 0
1.31 0 0 0 0
1.31667 0 0 0 0
1.32333 0 0 0 0
1.33 0 0 0 0
1.33667 0 0 0 0
1.34333 0 0 0 0
1.35 0 0 0 0
1.35667 0 0 0 0
1.36333 0 0 0 0
1.37 0 0 0 0
1.37667 0 0 0 0
1.38333 0 0 0 0
1.39 0 0 0 0
1.39667 0 0 0 0
1.40333 0 0 0 0
1.41 0 0 0 0
1.41667 0 0 0 0
1.42333 0 0 0 0
1.43 0 0 0 0
1.43667 0 0 0 0
1.44333 0 0 0 0
1.45 0 0 0 0
1.45667 0 0 0 0
1.46333 0 0 0 0
1.47 0 0 0 0
1.47667 0 0 0 0
1.48333 0 0 0 0
1.49 0 0 0 0
1.49667 0 0 0 0
1.50333 0 0 0 0
1.51 0 0 0 0
1.51667 0 0 0 0
1.52333 0 0 0 0
1.53 0 0 0 0
1.53667 0 0 0 0
1.54333 0 0 0 0
1.55 0 0 0 0
1.55667 0 0 0 0
1.56333 0 0 0 0
1.57 0 0 0 0
1.57667 0 0 0 0
1.58333 0 0 0 0
1.59 0 0 0 0
1.59667 0 0 0 0
1.60333 0 0 0 0
1.61 0 0 0 0
1.61667 0 0 0 0
1.62333 0 0 0 0
1.63 0 0 0 0
1.63667 0 0 0 0
1.64333 0 0 0 0
1.65 0 0 0 0
1.65667 0 0 0 0
1.66333 0 0 0 0
1.67 0 0 0 0
1.67667 0 0 0 0
1.68333 0 0 0 0
1.69 0 0 0 0
1.69667 0 0 0 0
1.70333 0 0 0 0
1.71 0 0 0 0
1.71667 0 0 0 0
1.72333 0 0 0 0
1.73 0 0 0 0
1.73667 0 0 0 0
1.74333 0 0 0 0
1.75 0 0 0 0
1.75667 0 0 0 0
1.76333 0 0 0 0
1.77 0 0 0 0
1.77667 0 0 0 0
1.78333 0 0 0 0
1.79 0 0 0 0
1.79667 0 0 0 0
1.80333 0 0 0 0
1.81 0 0 0 0
1.81667 0 0 0 0
1.82333 0 0 0 0
1.83 0 0 0 0
1.83667 0 0 0 0
1.84333 0 0 0 0
1.85 0 0 0 0
1.85667 0 0 0 0
1.86333 0 0 0 0
1.87 0 0 0 0
1.87667 0 0 0 0
1.88333 0 0 0 0
1.89 0 0 0 0
1.89667 0 0 0 0
1.90333 0 0 0 0
1.91 0 0 0 0
1.91667 0 0 0 0
1.92333 0 0 0 0
1.93 0 0 0 0
1.93667 0 0 0 0
1.94333 0 0 0 0
1.95 0 0 0 0
1.95667 0 0 0 0
1.96333 0 0 0 0
1.97 0 0 0 0
1.97667 0 0 0 0
1.98333 0 0 0 0
1.99 0 0 0 0
1.99667 0 0 0 0
