0.00333333 14 22 23 5
0.01 15 40 14 4
0.0166667 18 45 22 3
0.0233333 11 39 22 7
0.03 16 50 19 4
0.0366667 23 52 31 7
0.0433333 22 89 42 5
0.05 28 112 50 13
0.0566667 45 137 62 13
0.0633333 39 120 69 10
0.07 43 160 67 11
0.0766667 44 143 61 9
0.0833333 41 134 62 11
0.09 59 158 75 15
0.0966667 51 142 61 11
0.103333 41 146 60 11
0.11 48 146 58 14
0.116667 41 143 78 18
0.123333 40 126 62 5
0.13 34 124 52 6
0.136667 38 116 61 10
0.143333 35 130 47 7
0.15 28 97 57 13
0.156667 35 83 49 12
0.163333 30 86 48 9
0.17 35 95 45 5
0.176667 32 88 46 7
0.183333 33 83 43 13
0.19 27 71 54 11
0.196667 29 100 59 9
0.203333 32 88 44 10
0.21 28 85 48 13
0.216667 23 88 42 13
0.223333 28 92 46 10
0.23 32 71 36 6
0.236667 25 63 37 6
0.243333 23 70 35 5
0.25 27 60 35 6
0.256667 17 59 33 6
0.263333 16 66 32 6
0.27 19 47 26 9
0.276667 14 81 41 3
0.283333 14 58 40 6
0.29 20 58 22 6
0.296667 20 52 27 4
0.303333 18 48 29 6
0.31 26 60 34 6
0.316667 18 55 32 4
0.323333 19 52 27 7
0.33 15 47 26 4
0.336667 21 54 24 7
0.343333 11 35 21 4
0.35 17 57 21 4
0.356667 21 64 28 5
0.363333 13 43 18 4
0.37 13 44 21 6
0.376667 21 32 25 7
0.383333 17 46 16 1
0.39 12 36 23 3
0.396667 10 49 10 1
0.403333 16 28 25 6
0.41 14 30 21 7
0.416667 16 37 26 6
0.423333 10 42 26 3
0.43 10 40 19 5
0.436667 11 24 13 6
0.443333 13 24 19 2
0.45 11 36 9 5
0.456667 11 37 19 4
0.463333 18 32 17 1
0.47 12 31 20 3
0.476667 13 16 14 5
0.483333 10 21 12 4
0.49 10 26 19 5
0.496667 11 21 19 3
0.503333 7 21 15 2
0.51 8 22 14 1
0.516667 7 23 8 2
0.523333 6 26 8 3
0.53 11 23 12 0
0.536667 6 21 6 2
0.543333 5 15 10 6
0.55 10 20 13 3
0.556667 5 14 12 2
0.563333 9 18 13 3
0.57 4 18 21 5
0.576667 13 17 9 4
0.583333 4 13 9 7
0.59 8 8 6 1
0.596667 5 18 18 1
0.603333 7 22 10 4
0.61 5 13 11 3
0.616667 5 14 11 1
0.623333 14 15 7 6
0.63 11 16 13 4
0.636667 6 9 11 3
0.643333 9 16 6 2
0.65 9 14 8 3
0.656667 1 23 8 1
0.663333 226 665 417 47
0.67 0 0 0 0
0.676667 0 0 0 0
0.683333 0 0 0 0
0.69 0 0 0 0
0.696667 0 0 0 0
0.703333 0 0 0 0
0.71 0 0 0 0
0.716667 0 0 0 0
0.723333 0 0 0 0
0.73 0 0 0 0
0.736667 0 0 0 0
0.743333 0 0 0 0
0.75 0 0 0 0
0.756667 0 0 0 0
0.763333 0 0 0 0
0.77 0 0 0 0
0.776667 0 0 0 0
0.783333 0 0 0 0
0.79 0 0 0 0
0.796667 0 0 0 0
0.803333 0 0 0 0
0.81 0 0 0 0
0.816667 0 0 0 0
0.823333 0 0 0 0
0.83 0 0 0 0
0.836667 0 0 0 0
0.843333 0 0 0 0
0.85 0 0 0 0
0.856667 0 0 0 0
0.863333 0 0 0 0
0.87 0 0 0 0
0.876667 0 0 0 0
0.883333 0 0 0 0
0.89 0 0 0 0
0.896667 0 0 0 0
0.903333 0 0 0 0
0.91 0 0 0 0
0.916667 0 0 0 0
0.923333 0 0 0 0
0.93 0 0 0 0
0.936667 0 0 0 0
0.943333 0 0 0 0
0.95 0 0 0 0
0.956667 0 0 0 0
0.963333 0 0 0 0
0.97 0 0 0 0
0.976667 0 0 0 0
0.983333 0 0 0 0
0.99 0 0 0 0
0.996667 0 0 0 0
1.00333 0 0 0 0
1.01 0 0 0 0
1.01667 0 0 0 0
1.02333 0 0 0 0
1.03 0 0 0 0
1.03667 0 0 0 0
1.04333 0 0 0 0
1.05 0 0 0 0
1.05667 0 0 0 0
1.06333 0 0 0 0
1.07 0 0 0 0
1.07667 0 0 0 0
1.08333 0 0 0 0
1.09 0 0 0 0
1.09667 0 0 0 0
1.10333 0 0 0 0
1.11 0 0 0 0
1.11667 0 0 0 0
1.12333 0 0 0 0
1.13 0 0 0 0
1.13667 0 0 0 0
1.14333 0 0 0 0
1.15 0 0 0 0
1.15667 0 0 0 0
1.16333 0 0 0 0
1.17 0 0 0 0
1.17667 0 0 0 0
1.18333 0 0 0 0
1.19 0 0 0 0
1.19667 0 0 0 0
1.20333 0 0 0 0
1.21 0 0 0 0
1.21667 0 0 0 0
1.22333 0 0 0 0
1.23 0 0 0 0
1.23667 0 0 0 0
1.24333 0 0 0 0
1.25 0 0 0 0
1.25667 0 0 0 0
1.26333 0 0 0 0
1.27 0 0 0 0
1.27667 0 0 0 0
1.28333 0 0 0 0
1.29 0 0 0 0
1.29667 0 0 0 0
1.30333 0 0 0 0
1.31 0 0 0 0
1.31667 0 0 0 0
1.32333 0 0 0 0
1.33 0 0 0 0
1.33667 0 0 0 0
1.34333 0 0 0 0
1.35 0 0 0 0
1.35667 0 0 0 0
1.36333 0 0 0 0
1.37 0 0 0 0
1.37667 0 0 0 0
1.38333 0 0 0 0
1.39 0 0 0 0
1.39667 0 0 0 0
1.40333 0 0 0 0
1.41 0 0 0 0
1.41667 0 0 0 0
1.42333 0 0 0 0
1.43 0 0 0 0
1.43667 0 0 0 0
1.44333 0 0 0 0
1.45 0 0 0 0
1.45667 0 0 0 0
1.46333 0 0 0 0
1.47 0 0 0 0
1.47667 0 0 0 0
1.48333 0 0 0 0
1.49 0 0 0 0
1.49667 0 0 0 0
1.50333 0 0 0 0
1.51 0 0 0 0
1.51667 0 0 0 0
1.52333 0 0 0 0
1.53 0 0 0 0
1.53667 0 0 0 0
1.54333 0 0 0 0
1.55 0 0 0 0
1.55667 0 0 0 0
1.56333 0 0 0 0
1.57 0 0 0 0
1.57667 0 0 0 0
1.58333 0 0 0 0
1.59 0 0 0 0
1.59667 0 0 0 0
1.60333 0 0 0 0
1.61 0 0 0 0
1.61667 0 0 0 0
1.62333 0 0 0 0
1.63 0 0 0 0
1.63667 0 0 0 0
1.64333 0 0 0 0
1.65 0 0 0 0
1.65667 0 0 0 0
1.66333 0 0 0 0
1.67 0 0 0 0
1.67667 0 0 0 0
1.68333 0 0 0 0
1.69 0 0 0 0
1.69667 0 0 0 0
1.70333 0 0 0 0
1.71 0 0 0 0
1.71667 0 0 0 0
1.72333 0 0 0 0
1.73 0 0 0 0
1.73667 0 0 0 0
1.74333 0 0 0 0
1.75 0 0 0 0
1.75667 0 0 0 0
1.76333 0 0 0 0
1.77 0 0 0 0
1.77667 0 0 0 0
1.78333 0 0 0 0
1.79 0 0 0 0
1.79667 0 0 0 0
1.80333 0 0 0 0
1.81 0 0 0 0
1.81667 0 0 0 0
1.82333 0 0 0 0
1.83 0 0 0 0
1.83667 0 0 0 0
1.84333 0 0 0 0
1.85 0 0 0 0
1.85667 0 0 0 0
1.86333 0 0 0 0
1.87 0 0 0 0
1.87667 0 0 0 0
1.88333 0 0 0 0
1.89 0 0 0 0
1.89667 0 0 0 0
1.90333 0 0 0 0
1.91 0 0 0 0
1.91667 0 0 0 0
1.92333 0 0 0 0
1.93 0 0 0 0
1.93667 0 0 0 0
1.94333 0 0 0 0
1.95 0 0 0 0
1.95667 0 0 0 0
1.96333 0 0 0 0
1.97 0 0 0 0
1.97667 0 0 0 0
1.98333 0 0 0 0
1.99 0 0 0 0
1.99667 0 0 0 0
