0.00333333 31 67 3 1
0.01 39 71 5 4
0.0166667 42 79 6 1
0.0233333 42 97 5 4
0.03 51 117 11 10
0.0366667 47 120 10 3
0.0433333 64 161 15 3
0.05 113 192 26 3
0.0566667 106 217 25 5
0.0633333 119 255 17 6
0.07 145 264 18 3
0.0766667 130 268 22 6
0.0833333 111 309 29 10
0.09 114 280 37 12
0.0966667 134 292 21 6
0.103333 155 279 13 5
0.11 130 291 21 9
0.116667 132 288 31 10
0.123333 117 300 19 6
0.13 118 290 19 8
0.136667 121 274 18 10
0.143333 116 261 17 9
0.15 126 254 17 9
0.156667 128 247 17 3
0.163333 102 219 20 10
0.17 103 217 19 8
0.176667 135 241 15 8
0.183333 122 248 12 12
0.19 109 264 12 7
0.196667 101 241 14 6
0.203333 87 215 12 7
0.21 104 235 16 16
0.216667 78 215 13 14
0.223333 94 185 17 11
0.23 72 178 1 7
0.236667 86 179 21 9
0.243333 65 169 8 5
0.25 78 166 13 4
0.256667 66 148 12 11
0.263333 62 165 13 5
0.27 63 164 5 6
0.276667 84 146 9 5
0.283333 70 128 13 3
0.29 48 148 3 4
0.296667 69 116 6 1
0.303333 51 126 8 4
0.31 61 109 8 6
0.316667 56 106 4 6
0.323333 61 101 6 2
0.33 51 109 8 4
0.336667 50 96 11 3
0.343333 38 98 10 5
0.35 46 109 8 6
0.356667 45 92 6 2
0.363333 59 91 8 2
0.37 36 91 6 3
0.376667 43 82 8 6
0.383333 54 80 6 5
0.39 30 94 8 0
0.396667 40 82 3 6
0.403333 40 101 13 6
0.41 46 79 8 0
0.416667 40 78 3 7
0.423333 42 75 7 3
0.43 34 72 2 5
0.436667 46 97 6 1
0.443333 40 62 12 6
0.45 53 79 6 5
0.456667 39 81 11 7
0.463333 43 82 10 8
0.47 39 86 6 4
0.476667 41 71 7 2
0.483333 23 55 4 4
0.49 19 49 6 4
0.496667 41 54 8 0
0.503333 36 50 5 4
0.51 16 49 4 2
0.516667 26 48 1 4
0.523333 21 43 3 0
0.53 24 38 3 1
0.536667 18 36 2 0
0.543333 30 32 4 2
0.55 17 39 3 1
0.556667 20 35 4 1
0.563333 19 35 3 1
0.57 14 37 7 3
0.576667 11 33 5 1
0.583333 23 38 3 2
0.59 16 31 5 4
0.596667 21 29 6 3
0.603333 20 29 3 6
0.61 15 32 2 2
0.616667 19 40 4 4
0.623333 24 32 6 4
0.63 24 40 2 1
0.636667 23 45 2 0
0.643333 11 35 2 0
0.65 18 36 3 3
0.656667 10 33 5 6
0.663333 1171 2643 97 102
0.67 0 0 0 0
0.676667 0 0 0 0
0.683333 0 0 0 0
0.69 0 0 0 0
0.696667 0 0 0 0
0.703333 0 0 0 0
0.71 0 0 0 0
0.716667 0 0 0 0
0.723333 0 0 0 0
