0.00333333 6 23 16 22
0.01 5 19 14 17
0.0166667 7 32 17 21
0.0233333 2 25 15 20
0.03 2 16 24 29
0.0366667 8 40 32 28
0.0433333 11 37 30 27
0.05 9 38 48 39
0.0566667 10 43 48 47
0.0633333 9 57 55 49
0.07 9 59 70 62
0.0766667 10 40 74 49
0.0833333 13 56 64 54
0.09 14 48 71 57
0.0966667 11 46 70 55
0.103333 13 52 94 51
0.11 18 48 75 42
0.116667 10 52 65 45
0.123333 14 50 50 45
0.13 15 49 62 58
0.136667 8 53 52 51
0.143333 20 51 57 65
0.15 8 47 39 54
0.156667 18 49 61 65
0.163333 11 51 39 51
0.17 14 42 40 60
0.176667 11 38 47 51
0.183333 12 51 49 48
0.19 21 66 47 73
0.196667 14 51 48 72
0.203333 11 61 46 61
0.21 13 52 36 48
0.216667 7 50 30 40
0.223333 22 41 34 38
0.23 9 47 33 60
0.236667 14 58 40 57
0.243333 12 46 34 38
0.25 13 49 31 41
0.256667 10 34 31 40
0.263333 10 33 24 57
0.27 11 43 27 30
0.276667 11 31 38 30
0.283333 7 29 27 44
0.29 15 25 36 40
0.296667 10 35 31 26
0.303333 9 40 23 48
0.31 9 42 30 35
0.316667 4 29 26 34
0.323333 9 36 23 34
0.33 12 27 24 36
0.336667 10 22 27 28
0.343333 14 33 24 27
0.35 3 36 35 40
0.356667 8 44 16 31
0.363333 7 25 18 28
0.37 5 21 24 30
0.376667 6 33 19 33
0.383333 13 24 17 31
0.39 14 33 23 30
0.396667 7 27 18 34
0.403333 10 21 21 36
0.41 10 34 17 27
0.416667 9 20 21 27
0.423333 7 28 27 26
0.43 10 35 21 30
0.436667 7 22 22 26
0.443333 11 28 19 26
0.45 4 30 24 31
0.456667 14 28 9 28
0.463333 7 29 21 23
0.47 7 35 16 21
0.476667 3 21 22 23
0.483333 3 10 12 8
0.49 9 28 10 14
0.496667 6 21 17 17
0.503333 1 18 15 22
0.51 7 12 17 18
0.516667 7 12 16 18
0.523333 7 13 10 13
0.53 2 14 9 16
0.536667 5 9 11 13
0.543333 3 10 10 21
0.55 6 12 12 5
0.556667 3 13 11 11
0.563333 4 13 15 12
0.57 5 14 8 15
0.576667 3 15 13 13
0.583333 1 14 14 8
0.59 8 10 12 9
0.596667 9 11 5 10
0.603333 5 7 5 11
0.61 4 6 8 5
0.616667 4 9 6 6
0.623333 4 8 9 14
0.63 3 11 7 12
0.636667 5 15 10 17
0.643333 7 8 12 7
0.65 5 8 13 10
0.656667 2 12 7 6
0.663333 283 1066 345 1117
0.67 0 0 0 0
0.676667 0 0 0 0
0.683333 0 0 0 0
0.69 0 0 0 0
0.696667 0 0 0 0
0.703333 0 0 0 0
0.71 0 0 0 0
0.716667 0 0 0 0
0.723333 0 0 0 0
0.73 0 0 0 0
0.736667 0 0 0 0
0.743333 0 0 0 0
0.75 0 0 0 0
0.756667 0 0 0 0
0.763333 0 0 0 0
0.77 0 0 0 0
0.776667 0 0 0 0
0.783333 0 0 0 0
0.79 0 0 0 0
0.796667 0 0 0 0
0.803333 0 0 0 0
0.81 0 0 0 0
0.816667 0 0 0 0
0.823333 0 0 0 0
0.83 0 0 0 0
0.836667 0 0 0 0
0.843333 0 0 0 0
0.85 0 0 0 0
0.856667 0 0 0 0
0.863333 0 0 0 0
0.87 0 0 0 0
0.876667 0 0 0 0
0.883333 0 0 0 0
0.89 0 0 0 0
0.896667 0 0 0 0
0.903333 0 0 0 0
0.91 0 0 0 0
0.916667 0 0 0 0
0.923333 0 0 0 0
0.93 0 0 0 0
0.936667 0 0 0 0
0.943333 0 0 0 0
0.95 0 0 0 0
0.956667 0 0 0 0
0.963333 0 0 0 0
0.97 0 0 0 0
0.976667 0 0 0 0
0.983333 0 0 0 0
0.99 0 0 0 0
0.996667 0 0 0 0
1.00333 0 0 0 0
1.01 0 0 0 0
1.01667 0 0 0 0
1.02333 0 0 0 0
1.03 0 0 0 0
1.03667 0 0 0 0
1.04333 0 0 0 0
1.05 0 0 0 0
1.05667 0 0 0 0
1.06333 0 0 0 0
1.07 0 0 0 0
1.07667 0 0 0 0
1.08333 0 0 0 0
1.09 0 0 0 0
1.09667 0 0 0 0
1.10333 0 0 0 0
1.11 0 0 0 0
1.11667 0 0 0 0
1.12333 0 0 0 0
1.13 0 0 0 0
1.13667 0 0 0 0
1.14333 0 0 0 0
1.15 0 0 0 0
1.15667 0 0 0 0
1.16333 0 0 0 0
1.17 0 0 0 0
1.17667 0 0 0 0
1.18333 0 0 0 0
1.19 0 0 0 0
1.19667 0 0 0 0
1.20333 0 0 0 0
1.21 0 0 0 0
1.21667 0 0 0 0
1.22333 0 0 0 0
1.23 0 0 0 0
1.23667 0 0 0 0
1.24333 0 0 0 0
1.25 0 0 0 0
1.25667 0 0 0 0
1.26333 0 0 0 0
1.27 0 0 0 0
1.27667 0 0 0 0
1.28333 0 0 0 0
1.29 0 0 0 0
1.29667 0 0 0 0
1.30333 0 0 0 0
1.31 0 0 0 0
1.31667 0 0 0 0
1.32333 0 0 0 0
1.33 0 0 0 0
1.33667 0 0 0 0
1.34333 0 0 0 0
1.35 0 0 0 0
1.35667 0 0 0 0
1.36333 0 0 0 0
1.37 0 0 0 0
1.37667 0 0 0 0
1.38333 0 0 0 0
1.39 0 0 0 0
1.39667 0 0 0 0
1.40333 0 0 0 0
1.41 0 0 0 0
1.41667 0 0 0 0
1.42333 0 0 0 0
1.43 0 0 0 0
1.43667 0 0 0 0
1.44333 0 0 0 0
1.45 0 0 0 0
1.45667 0 0 0 0
1.46333 0 0 0 0
1.47 0 0 0 0
1.47667 0 0 0 0
1.48333 0 0 0 0
1.49 0 0 0 0
1.49667 0 0 0 0
1.50333 0 0 0 0
1.51 0 0 0 0
1.51667 0 0 0 0
1.52333 0 0 0 0
1.53 0 0 0 0
1.53667 0 0 0 0
1.54333 0 0 0 0
1.55 0 0 0 0
1.55667 0 0 0 0
1.56333 0 0 0 0
1.57 0 0 0 0
1.57667 0 0 0 0
1.58333 0 0 0 0
1.59 0 0 0 0
1.59667 0 0 0 0
1.60333 0 0 0 0
1.61 0 0 0 0
1.61667 0 0 0 0
1.62333 0 0 0 0
1.63 0 0 0 0
1.63667 0 0 0 0
1.64333 0 0 0 0
1.65 0 0 0 0
1.65667 0 0 0 0
1.66333 0 0 0 0
1.67 0 0 0 0
1.67667 0 0 0 0
1.68333 0 0 0 0
1.69 0 0 0 0
1.69667 0 0 0 0
1.70333 0 0 0 0
1.71 0 0 0 0
1.71667 0 0 0 0
1.72333 0 0 0 0
1.73 0 0 0 0
1.73667 0 0 0 0
1.74333 0 0 0 0
1.75 0 0 0 0
1.75667 0 0 0 0
1.76333 0 0 0 0
1.77 0 0 0 0
1.77667 0 0 0 0
1.78333 0 0 0 0
1.79 0 0 0 0
1.79667 0 0 0 0
1.80333 0 0 0 0
1.81 0 0 0 0
1.81667 0 0 0 0
1.82333 0 0 0 0
1.83 0 0 0 0
1.83667 0 0 0 0
1.84333 0 0 0 0
1.85 0 0 0 0
1.85667 0 0 0 0
1.86333 0 0 0 0
1.87 0 0 0 0
1.87667 0 0 0 0
