0.00333333 0 5 42 26
0.01 2 9 40 31
0.0166667 7 4 57 27
0.0233333 4 5 49 39
0.03 1 4 76 27
0.0366667 2 13 67 34
0.0433333 1 16 115 70
0.05 5 14 126 68
0.0566667 7 17 177 80
0.0633333 6 18 177 87
0.07 8 14 191 113
0.0766667 10 21 177 84
0.0833333 11 24 165 117
0.09 9 16 178 102
0.0966667 8 21 200 100
0.103333 11 22 192 103
0.11 12 15 152 85
0.116667 8 18 151 94
0.123333 6 23 165 91
0.13 5 20 196 89
0.136667 6 12 168 72
0.143333 8 18 142 94
0.15 5 16 131 87
0.156667 6 12 132 73
0.163333 3 16 119 77
0.17 6 9 140 90
0.176667 5 17 129 68
0.183333 7 11 150 68
0.19 6 16 156 105
0.196667 11 19 134 82
0.203333 6 19 131 71
0.21 8 10 96 78
0.216667 6 9 107 79
0.223333 9 5 101 73
0.23 5 12 107 56
0.236667 6 13 104 63
0.243333 3 7 105 67
0.25 3 7 85 60
0.256667 2 8 95 49
0.263333 5 3 87 49
0.27 4 4 84 52
0.276667 6 10 85 47
0.283333 1 6 88 38
0.29 4 9 88 45
0.296667 2 7 74 36
0.303333 7 12 77 60
0.31 4 2 80 37
0.316667 3 8 66 47
0.323333 7 7 68 47
0.33 4 5 51 31
0.336667 2 6 68 34
0.343333 0 7 72 44
0.35 4 4 65 28
0.356667 1 13 59 37
0.363333 5 11 58 28
0.37 3 4 47 33
0.376667 1 7 52 36
0.383333 4 10 61 42
0.39 5 11 50 31
0.396667 3 7 62 32
0.403333 2 5 59 40
0.41 1 5 56 25
0.416667 4 5 41 51
0.423333 1 6 44 33
0.43 2 3 50 35
0.436667 1 3 53 26
0.443333 8 7 45 31
0.45 1 7 55 28
0.456667 3 7 59 27
0.463333 1 4 54 24
0.47 1 7 42 30
0.476667 3 4 35 24
0.483333 2 4 44 23
0.49 1 7 37 31
0.496667 2 3 22 18
0.503333 2 5 31 13
0.51 2 3 26 18
0.516667 4 5 31 11
0.523333 3 5 30 11
0.53 1 4 32 24
0.536667 1 2 18 17
0.543333 2 8 23 13
0.55 1 8 27 12
0.556667 2 6 25 13
0.563333 4 4 18 21
0.57 2 6 24 14
0.576667 2 1 23 6
0.583333 6 2 24 16
0.59 3 2 23 12
0.596667 2 3 23 20
0.603333 2 2 23 19
0.61 0 1 26 19
0.616667 1 2 7 14
0.623333 1 5 22 20
0.63 1 6 26 15
0.636667 2 3 18 19
0.643333 1 6 23 11
0.65 0 1 27 17
0.656667 2 8 22 14
0.663333 60 85 1241 811
0.67 0 0 0 0
0.676667 0 0 0 0
0.683333 0 0 0 0
0.69 0 0 0 0
0.696667 0 0 0 0
0.703333 0 0 0 0
0.71 0 0 0 0
0.716667 0 0 0 0
0.723333 0 0 0 0
0.73 0 0 0 0
0.736667 0 0 0 0
0.743333 0 0 0 0
0.75 0 0 0 0
0.756667 0 0 0 0
0.763333 0 0 0 0
0.77 0 0 0 0
0.776667 0 0 0 0
0.783333 0 0 0 0
0.79 0 0 0 0
0.796667 0 0 0 0
0.803333 0 0 0 0
0.81 0 0 0 0
0.816667 0 0 0 0
0.823333 0 0 0 0
0.83 0 0 0 0
0.836667 0 0 0 0
0.843333 0 0 0 0
0.85 0 0 0 0
0.856667 0 0 0 0
0.863333 0 0 0 0
0.87 0 0 0 0
0.876667 0 0 0 0
0.883333 0 0 0 0
0.89 0 0 0 0
0.896667 0 0 0 0
0.903333 0 0 0 0
0.91 0 0 0 0
0.916667 0 0 0 0
0.923333 0 0 0 0
0.93 0 0 0 0
0.936667 0 0 0 0
0.943333 0 0 0 0
0.95 0 0 0 0
0.956667 0 0 0 0
0.963333 0 0 0 0
0.97 0 0 0 0
0.976667 0 0 0 0
0.983333 0 0 0 0
0.99 0 0 0 0
0.996667 0 0 0 0
1.00333 0 0 0 0
1.01 0 0 0 0
1.01667 0 0 0 0
1.02333 0 0 0 0
1.03 0 0 0 0
1.03667 0 0 0 0
1.04333 0 0 0 0
1.05 0 0 0 0
1.05667 0 0 0 0
1.06333 0 0 0 0
1.07 0 0 0 0
1.07667 0 0 0 0
1.08333 0 0 0 0
1.09 0 0 0 0
1.09667 0 0 0 0
1.10333 0 0 0 0
1.11 0 0 0 0
1.11667 0 0 0 0
1.12333 0 0 0 0
1.13 0 0 0 0
1.13667 0 0 0 0
1.14333 0 0 0 0
1.15 0 0 0 0
1.15667 0 0 0 0
1.16333 0 0 0 0
1.17 0 0 0 0
1.17667 0 0 0 0
1.18333 0 0 0 0
1.19 0 0 0 0
1.19667 0 0 0 0
1.20333 0 0 0 0
1.21 0 0 0 0
1.21667 0 0 0 0
1.22333 0 0 0 0
1.23 0 0 0 0
1.23667 0 0 0 0
1.24333 0 0 0 0
1.25 0 0 0 0
1.25667 0 0 0 0
1.26333 0 0 0 0
1.27 0 0 0 0
1.27667 0 0 0 0
1.28333 0 0 0 0
1.29 0 0 0 0
1.29667 0 0 0 0
1.30333 0 0 0 0
1.31 0 0 0 0
1.31667 0 0 0 0
1.32333 0 0 0 0
1.33 0 0 0 0
1.33667 0 0 0 0
1.34333 0 0 0 0
1.35 0 0 0 0
1.35667 0 0 0 0
1.36333 0 0 0 0
1.37 0 0 0 0
1.37667 0 0 0 0
1.38333 0 0 0 0
1.39 0 0 0 0
1.39667 0 0 0 0
1.40333 0 0 0 0
1.41 0 0 0 0
1.41667 0 0 0 0
1.42333 0 0 0 0
1.43 0 0 0 0
1.43667 0 0 0 0
1.44333 0 0 0 0
1.45 0 0 0 0
1.45667 0 0 0 0
1.46333 0 0 0 0
1.47 0 0 0 0
1.47667 0 0 0 0
1.48333 0 0 0 0
1.49 0 0 0 0
1.49667 0 0 0 0
1.50333 0 0 0 0
1.51 0 0 0 0
1.51667 0 0 0 0
1.52333 0 0 0 0
1.53 0 0 0 0
1.53667 0 0 0 0
1.54333 0 0 0 0
1.55 0 0 0 0
1.55667 0 0 0 0
1.56333 0 0 0 0
1.57 0 0 0 0
1.57667 0 0 0 0
1.58333 0 0 0 0
1.59 0 0 0 0
1.59667 0 0 0 0
1.60333 0 0 0 0
1.61 0 0 0 0
1.61667 0 0 0 0
1.62333 0 0 0 0
1.63 0 0 0 0
1.63667 0 0 0 0
1.64333 0 0 0 0
1.65 0 0 0 0
1.65667 0 0 0 0
1.66333 0 0 0 0
1.67 0 0 0 0
1.67667 0 0 0 0
1.68333 0 0 0 0
1.69 0 0 0 0
1.69667 0 0 0 0
1.70333 0 0 0 0
1.71 0 0 0 0
1.71667 0 0 0 0
1.72333 0 0 0 0
1.73 0 0 0 0
1.73667 0 0 0 0
1.74333 0 0 0 0
1.75 0 0 0 0
1.75667 0 0 0 0
1.76333 0 0 0 0
1.77 0 0 0 0
1.77667 0 0 0 0
1.78333 0 0 0 0
1.79 0 0 0 0
1.79667 0 0 0 0
1.80333 0 0 0 0
1.81 0 0 0 0
1.81667 0 0 0 0
1.82333 0 0 0 0
1.83 0 0 0 0
1.83667 0 0 0 0
1.84333 0 0 0 0
1.85 0 0 0 0
1.85667 0 0 0 0
1.86333 0 0 0 0
1.87 0 0 0 0
1.87667 0 0 0 0
1.88333 0 0 0 0
1.89 0 0 0 0
1.89667 0 0 0 0
1.90333 0 0 0 0
1.91 0 0 0 0
1.91667 0 0 0 0
1.92333 0 0 0 0
1.93 0 0 0 0
1.93667 0 0 0 0
1.94333 0 0 0 0
