0.00333333 1 5 78 10
0.01 1 14 104 20
0.0166667 5 15 103 23
0.0233333 7 14 102 18
0.03 1 19 106 14
0.0366667 4 15 131 20
0.0433333 3 25 154 32
0.05 7 30 218 37
0.0566667 10 24 244 57
0.0633333 8 32 271 56
0.07 5 36 282 62
0.0766667 9 39 275 72
0.0833333 14 37 343 63
0.09 6 38 327 51
0.0966667 4 29 297 54
0.103333 9 45 354 49
0.11 8 34 276 55
0.116667 3 38 329 45
0.123333 5 36 334 48
0.13 6 33 294 52
0.136667 4 26 292 50
0.143333 12 20 264 43
0.15 9 25 275 24
0.156667 6 24 269 29
0.163333 4 27 272 38
0.17 6 29 249 32
0.176667 5 21 253 32
0.183333 6 20 257 32
0.19 6 27 309 40
0.196667 8 31 290 39
0.203333 5 27 294 23
0.21 4 24 273 30
0.216667 5 14 264 37
0.223333 7 19 230 29
0.23 4 23 221 31
0.236667 1 19 189 25
0.243333 3 21 211 30
0.25 7 14 190 25
0.256667 2 16 166 28
0.263333 4 17 156 30
0.27 5 11 199 17
0.276667 3 14 161 26
0.283333 2 7 151 25
0.29 4 19 151 12
0.296667 1 11 153 17
0.303333 3 15 159 15
0.31 6 11 130 15
0.316667 4 11 123 13
0.323333 2 13 138 25
0.33 5 21 109 17
0.336667 3 12 115 18
0.343333 6 12 131 24
0.35 2 10 117 16
0.356667 1 16 132 20
0.363333 2 8 101 13
0.37 2 12 99 21
0.376667 4 13 107 15
0.383333 4 9 113 15
0.39 3 10 81 15
0.396667 3 6 96 14
0.403333 2 6 101 15
0.41 3 7 101 11
0.416667 4 7 106 17
0.423333 3 7 102 14
0.43 2 10 95 14
0.436667 4 8 100 11
0.443333 3 14 71 23
0.45 1 6 104 17
0.456667 5 12 88 17
0.463333 2 14 85 5
0.47 3 10 90 19
0.476667 3 8 66 11
0.483333 2 9 49 12
0.49 2 3 62 11
0.496667 1 8 62 13
0.503333 0 9 73 12
0.51 1 6 50 5
0.516667 2 8 62 15
0.523333 2 3 48 9
0.53 2 3 59 7
0.536667 4 3 51 9
0.543333 0 3 49 6
0.55 1 7 47 7
0.556667 1 6 48 9
0.563333 2 10 46 10
0.57 1 5 44 4
0.576667 5 9 43 6
0.583333 1 8 45 11
0.59 0 7 48 6
0.596667 1 2 30 14
0.603333 4 4 37 4
0.61 0 6 40 8
0.616667 3 4 37 6
0.623333 2 10 36 7
0.63 0 8 27 4
0.636667 1 5 51 10
0.643333 1 6 37 5
0.65 2 1 33 12
0.656667 1 9 29 7
0.663333 25 143 3222 258
0.67 0 0 0 0
0.676667 0 0 0 0
0.683333 0 0 0 0
0.69 0 0 0 0
0.696667 0 0 0 0
0.703333 0 0 0 0
0.71 0 0 0 0
0.716667 0 0 0 0
0.723333 0 0 0 0
0.73 0 0 0 0
0.736667 0 0 0 0
0.743333 0 0 0 0
0.75 0 0 0 0
0.756667 0 0 0 0
0.763333 0 0 0 0
0.77 0 0 0 0
0.776667 0 0 0 0
0.783333 0 0 0 0
0.79 0 0 0 0
0.796667 0 0 0 0
0.803333 0 0 0 0
0.81 0 0 0 0
0.816667 0 0 0 0
0.823333 0 0 0 0
0.83 0 0 0 0
0.836667 0 0 0 0
0.843333 0 0 0 0
0.85 0 0 0 0
0.856667 0 0 0 0
0.863333 0 0 0 0
0.87 0 0 0 0
0.876667 0 0 0 0
0.883333 0 0 0 0
0.89 0 0 0 0
0.896667 0 0 0 0
0.903333 0 0 0 0
0.91 0 0 0 0
0.916667 0 0 0 0
0.923333 0 0 0 0
0.93 0 0 0 0
0.936667 0 0 0 0
0.943333 0 0 0 0
0.95 0 0 0 0
0.956667 0 0 0 0
0.963333 0 0 0 0
0.97 0 0 0 0
0.976667 0 0 0 0
0.983333 0 0 0 0
0.99 0 0 0 0
0.996667 0 0 0 0
1.00333 0 0 0 0
1.01 0 0 0 0
1.01667 0 0 0 0
1.02333 0 0 0 0
1.03 0 0 0 0
1.03667 0 0 0 0
1.04333 0 0 0 0
1.05 0 0 0 0
1.05667 0 0 0 0
1.06333 0 0 0 0
1.07 0 0 0 0
1.07667 0 0 0 0
1.08333 0 0 0 0
1.09 0 0 0 0
1.09667 0 0 0 0
1.10333 0 0 0 0
1.11 0 0 0 0
1.11667 0 0 0 0
1.12333 0 0 0 0
1.13 0 0 0 0
1.13667 0 0 0 0
1.14333 0 0 0 0
1.15 0 0 0 0
1.15667 0 0 0 0
1.16333 0 0 0 0
1.17 0 0 0 0
1.17667 0 0 0 0
1.18333 0 0 0 0
1.19 0 0 0 0
1.19667 0 0 0 0
1.20333 0 0 0 0
1.21 0 0 0 0
1.21667 0 0 0 0
1.22333 0 0 0 0
1.23 0 0 0 0
1.23667 0 0 0 0
1.24333 0 0 0 0
1.25 0 0 0 0
1.25667 0 0 0 0
1.26333 0 0 0 0
1.27 0 0 0 0
1.27667 0 0 0 0
1.28333 0 0 0 0
1.29 0 0 0 0
1.29667 0 0 0 0
1.30333 0 0 0 0
1.31 0 0 0 0
1.31667 0 0 0 0
1.32333 0 0 0 0
1.33 0 0 0 0
1.33667 0 0 0 0
1.34333 0 0 0 0
1.35 0 0 0 0
1.35667 0 0 0 0
1.36333 0 0 0 0
1.37 0 0 0 0
1.37667 0 0 0 0
1.38333 0 0 0 0
1.39 0 0 0 0
1.39667 0 0 0 0
1.40333 0 0 0 0
1.41 0 0 0 0
1.41667 0 0 0 0
1.42333 0 0 0 0
1.43 0 0 0 0
