0.00333333 9 11 22 4
0.01 10 13 24 4
0.0166667 9 33 11 2
0.0233333 19 36 26 3
0.03 10 25 21 2
0.0366667 11 44 24 6
0.0433333 15 56 45 8
0.05 17 80 51 3
0.0566667 25 89 70 13
0.0633333 24 111 71 12
0.07 34 88 64 14
0.0766667 30 106 76 14
0.0833333 26 110 68 14
0.09 30 76 68 15
0.0966667 39 85 75 9
0.103333 37 101 78 15
0.11 27 96 72 10
0.116667 33 99 68 14
0.123333 29 77 72 8
0.13 24 82 54 7
0.136667 26 77 73 3
0.143333 31 77 54 12
0.15 19 66 49 11
0.156667 19 56 54 6
0.163333 15 50 63 10
0.17 23 71 58 8
0.176667 21 54 51 9
0.183333 24 59 55 10
0.19 20 63 66 11
0.196667 28 57 57 9
0.203333 20 54 55 8
0.21 19 58 64 6
0.216667 19 54 47 9
0.223333 21 56 58 12
0.23 21 36 41 12
0.236667 13 54 40 9
0.243333 15 48 40 5
0.25 17 40 46 6
0.256667 9 31 41 7
0.263333 16 33 37 12
0.27 8 37 35 7
0.276667 12 56 33 4
0.283333 10 45 38 7
0.29 16 43 37 5
0.296667 10 32 38 6
0.303333 12 47 37 9
0.31 24 30 43 5
0.316667 12 38 31 5
0.323333 13 33 33 9
0.33 10 34 29 5
0.336667 13 30 31 11
0.343333 6 22 21 9
0.35 6 26 22 9
0.356667 8 27 21 6
0.363333 12 26 22 7
0.37 15 34 19 6
0.376667 7 20 26 2
0.383333 13 26 31 9
0.39 12 34 29 3
0.396667 10 29 18 1
0.403333 9 22 24 7
0.41 10 19 29 1
0.416667 10 30 28 5
0.423333 9 21 29 2
0.43 8 31 20 3
0.436667 7 31 22 4
0.443333 12 28 16 1
0.45 6 25 23 4
0.456667 8 18 21 2
0.463333 11 18 22 4
0.47 14 25 27 1
0.476667 10 18 21 2
0.483333 8 13 16 3
0.49 11 20 16 2
0.496667 2 19 19 3
0.503333 1 13 17 5
0.51 2 16 18 1
0.516667 7 12 17 3
0.523333 4 15 12 3
0.53 6 13 14 0
0.536667 5 15 13 0
0.543333 4 7 12 3
0.55 7 16 13 3
0.556667 4 6 12 2
0.563333 7 10 13 0
0.57 12 17 14 3
0.576667 7 10 12 4
0.583333 6 8 7 6
0.59 7 9 11 2
0.596667 7 8 18 0
0.603333 3 12 14 1
0.61 3 9 12 4
0.616667 8 9 15 4
0.623333 10 7 14 2
0.63 5 11 14 1
0.636667 5 10 12 3
0.643333 5 9 7 3
0.65 9 14 8 7
0.656667 4 15 6 2
0.663333 155 371 565 52
0.67 0 0 0 0
0.676667 0 0 0 0
0.683333 0 0 0 0
0.69 0 0 0 0
0.696667 0 0 0 0
0.703333 0 0 0 0
0.71 0 0 0 0
0.716667 0 0 0 0
0.723333 0 0 0 0
0.73 0 0 0 0
0.736667 0 0 0 0
0.743333 0 0 0 0
0.75 0 0 0 0
0.756667 0 0 0 0
0.763333 0 0 0 0
0.77 0 0 0 0
0.776667 0 0 0 0
0.783333 0 0 0 0
0.79 0 0 0 0
0.796667 0 0 0 0
0.803333 0 0 0 0
0.81 0 0 0 0
0.816667 0 0 0 0
0.823333 0 0 0 0
0.83 0 0 0 0
0.836667 0 0 0 0
0.843333 0 0 0 0
0.85 0 0 0 0
0.856667 0 0 0 0
0.863333 0 0 0 0
0.87 0 0 0 0
0.876667 0 0 0 0
0.883333 0 0 0 0
0.89 0 0 0 0
0.896667 0 0 0 0
0.903333 0 0 0 0
0.91 0 0 0 0
0.916667 0 0 0 0
0.923333 0 0 0 0
0.93 0 0 0 0
0.936667 0 0 0 0
0.943333 0 0 0 0
0.95 0 0 0 0
0.956667 0 0 0 0
0.963333 0 0 0 0
0.97 0 0 0 0
0.976667 0 0 0 0
0.983333 0 0 0 0
0.99 0 0 0 0
0.996667 0 0 0 0
1.00333 0 0 0 0
1.01 0 0 0 0
1.01667 0 0 0 0
1.02333 0 0 0 0
1.03 0 0 0 0
1.03667 0 0 0 0
1.04333 0 0 0 0
1.05 0 0 0 0
1.05667 0 0 0 0
1.06333 0 0 0 0
1.07 0 0 0 0
1.07667 0 0 0 0
1.08333 0 0 0 0
1.09 0 0 0 0
1.09667 0 0 0 0
1.10333 0 0 0 0
1.11 0 0 0 0
1.11667 0 0 0 0
1.12333 0 0 0 0
1.13 0 0 0 0
1.13667 0 0 0 0
1.14333 0 0 0 0
1.15 0 0 0 0
1.15667 0 0 0 0
1.16333 0 0 0 0
1.17 0 0 0 0
1.17667 0 0 0 0
1.18333 0 0 0 0
1.19 0 0 0 0
1.19667 0 0 0 0
1.20333 0 0 0 0
1.21 0 0 0 0
1.21667 0 0 0 0
1.22333 0 0 0 0
1.23 0 0 0 0
1.23667 0 0 0 0
1.24333 0 0 0 0
1.25 0 0 0 0
1.25667 0 0 0 0
1.26333 0 0 0 0
1.27 0 0 0 0
1.27667 0 0 0 0
1.28333 0 0 0 0
1.29 0 0 0 0
1.29667 0 0 0 0
1.30333 0 0 0 0
1.31 0 0 0 0
1.31667 0 0 0 0
1.32333 0 0 0 0
1.33 0 0 0 0
1.33667 0 0 0 0
1.34333 0 0 0 0
1.35 0 0 0 0
1.35667 0 0 0 0
1.36333 0 0 0 0
1.37 0 0 0 0
1.37667 0 0 0 0
1.38333 0 0 0 0
1.39 0 0 0 0
1.39667 0 0 0 0
1.40333 0 0 0 0
1.41 0 0 0 0
1.41667 0 0 0 0
1.42333 0 0 0 0
1.43 0 0 0 0
1.43667 0 0 0 0
1.44333 0 0 0 0
1.45 0 0 0 0
1.45667 0 0 0 0
1.46333 0 0 0 0
1.47 0 0 0 0
1.47667 0 0 0 0
1.48333 0 0 0 0
1.49 0 0 0 0
1.49667 0 0 0 0
1.50333 0 0 0 0
1.51 0 0 0 0
1.51667 0 0 0 0
1.52333 0 0 0 0
1.53 0 0 0 0
1.53667 0 0 0 0
1.54333 0 0 0 0
1.55 0 0 0 0
1.55667 0 0 0 0
1.56333 0 0 0 0
1.57 0 0 0 0
1.57667 0 0 0 0
1.58333 0 0 0 0
1.59 0 0 0 0
1.59667 0 0 0 0
1.60333 0 0 0 0
1.61 0 0 0 0
1.61667 0 0 0 0
1.62333 0 0 0 0
1.63 0 0 0 0
1.63667 0 0 0 0
1.64333 0 0 0 0
1.65 0 0 0 0
1.65667 0 0 0 0
1.66333 0 0 0 0
1.67 0 0 0 0
1.67667 0 0 0 0
1.68333 0 0 0 0
1.69 0 0 0 0
1.69667 0 0 0 0
1.70333 0 0 0 0
1.71 0 0 0 0
1.71667 0 0 0 0
1.72333 0 0 0 0
1.73 0 0 0 0
1.73667 0 0 0 0
1.74333 0 0 0 0
1.75 0 0 0 0
1.75667 0 0 0 0
1.76333 0 0 0 0
1.77 0 0 0 0
1.77667 0 0 0 0
1.78333 0 0 0 0
1.79 0 0 0 0
1.79667 0 0 0 0
1.80333 0 0 0 0
1.81 0 0 0 0
1.81667 0 0 0 0
1.82333 0 0 0 0
1.83 0 0 0 0
1.83667 0 0 0 0
1.84333 0 0 0 0
1.85 0 0 0 0
1.85667 0 0 0 0
1.86333 0 0 0 0
1.87 0 0 0 0
1.87667 0 0 0 0
1.88333 0 0 0 0
1.89 0 0 0 0
1.89667 0 0 0 0
1.90333 0 0 0 0
1.91 0 0 0 0
1.91667 0 0 0 0
1.92333 0 0 0 0
1.93 0 0 0 0
1.93667 0 0 0 0
1.94333 0 0 0 0
1.95 0 0 0 0
1.95667 0 0 0 0
1.96333 0 0 0 0
1.97 0 0 0 0
1.97667 0 0 0 0
1.98333 0 0 0 0
1.99 0 0 0 0
1.99667 0 0 0 0
