0.00333333 0 1 23 153
0.01 0 3 17 157
0.0166667 1 3 25 164
0.0233333 2 3 25 175
0.03 1 2 35 193
0.0366667 2 4 38 210
0.0433333 6 3 40 248
0.05 3 4 59 300
0.0566667 6 7 61 301
0.0633333 1 6 79 314
0.07 4 8 79 377
0.0766667 6 7 78 345
0.0833333 2 16 79 410
0.09 1 4 99 387
0.0966667 1 9 76 432
0.103333 4 10 91 413
0.11 5 6 80 418
0.116667 5 7 68 426
0.123333 6 8 71 459
0.13 2 4 60 440
0.136667 3 6 57 438
0.143333 3 6 57 417
0.15 1 7 50 414
0.156667 4 4 45 452
0.163333 1 4 51 418
0.17 4 8 43 417
0.176667 2 4 51 408
0.183333 1 5 53 462
0.19 8 6 45 597
0.196667 6 5 39 557
0.203333 10 6 49 505
0.21 10 2 50 521
0.216667 7 7 36 484
0.223333 7 2 39 447
0.23 2 3 34 431
0.236667 4 10 30 391
0.243333 1 1 30 342
0.25 2 2 34 353
0.256667 1 4 34 299
0.263333 3 3 36 267
0.27 5 4 36 297
0.276667 1 3 37 268
0.283333 4 2 33 272
0.29 5 2 34 234
0.296667 1 1 21 252
0.303333 1 1 24 236
0.31 2 5 37 217
0.316667 3 6 31 202
0.323333 0 4 32 202
0.33 1 5 37 188
0.336667 1 3 23 203
0.343333 1 4 30 193
0.35 0 4 14 205
0.356667 1 2 31 182
0.363333 4 0 19 162
0.37 3 6 30 191
0.376667 0 1 20 187
0.383333 3 4 22 174
0.39 2 4 18 171
0.396667 1 1 20 184
0.403333 2 4 16 169
0.41 0 4 21 180
0.416667 4 4 21 156
0.423333 2 1 23 168
0.43 4 2 17 151
0.436667 3 3 23 186
0.443333 4 3 22 184
0.45 1 3 23 189
0.456667 3 5 14 181
0.463333 2 5 13 192
0.47 2 2 13 216
0.476667 1 4 11 162
0.483333 1 4 17 104
0.49 1 1 12 86
0.496667 2 1 13 83
0.503333 1 0 13 82
0.51 1 3 10 77
0.516667 3 5 10 70
0.523333 1 0 12 69
0.53 1 3 14 61
0.536667 0 2 8 60
0.543333 1 1 13 71
0.55 2 2 15 67
0.556667 1 7 10 80
0.563333 0 1 11 56
0.57 0 4 8 57
0.576667 3 2 10 54
0.583333 0 1 14 60
0.59 1 3 11 71
0.596667 0 2 11 49
0.603333 1 1 6 56
0.61 2 2 6 57
0.616667 0 1 5 49
0.623333 1 4 6 42
0.63 5 1 5 60
0.636667 2 3 9 77
0.643333 0 1 6 45
0.65 2 1 10 55
0.656667 5 1 12 49
0.663333 54 48 331 8827
0.67 0 0 0 0
0.676667 0 0 0 0
0.683333 0 0 0 0
0.69 0 0 0 0
0.696667 0 0 0 0
0.703333 0 0 0 0
0.71 0 0 0 0
0.716667 0 0 0 0
0.723333 0 0 0 0
0.73 0 0 0 0
0.736667 0 0 0 0
0.743333 0 0 0 0
0.75 0 0 0 0
0.756667 0 0 0 0
0.763333 0 0 0 0
0.77 0 0 0 0
0.776667 0 0 0 0
0.783333 0 0 0 0
0.79 0 0 0 0
0.796667 0 0 0 0
0.803333 0 0 0 0
0.81 0 0 0 0
0.816667 0 0 0 0
0.823333 0 0 0 0
0.83 0 0 0 0
0.836667 0 0 0 0
0.843333 0 0 0 0
0.85 0 0 0 0
0.856667 0 0 0 0
0.863333 0 0 0 0
0.87 0 0 0 0
0.876667 0 0 0 0
0.883333 0 0 0 0
0.89 0 0 0 0
0.896667 0 0 0 0
0.903333 0 0 0 0
0.91 0 0 0 0
0.916667 0 0 0 0
0.923333 0 0 0 0
0.93 0 0 0 0
0.936667 0 0 0 0
0.943333 0 0 0 0
0.95 0 0 0 0
0.956667 0 0 0 0
0.963333 0 0 0 0
0.97 0 0 0 0
0.976667 0 0 0 0
0.983333 0 0 0 0
0.99 0 0 0 0
0.996667 0 0 0 0
1.00333 0 0 0 0
1.01 0 0 0 0
1.01667 0 0 0 0
1.02333 0 0 0 0
1.03 0 0 0 0
1.03667 0 0 0 0
1.04333 0 0 0 0
1.05 0 0 0 0
1.05667 0 0 0 0
1.06333 0 0 0 0
1.07 0 0 0 0
1.07667 0 0 0 0
1.08333 0 0 0 0
1.09 0 0 0 0
1.09667 0 0 0 0
1.10333 0 0 0 0
1.11 0 0 0 0
1.11667 0 0 0 0
1.12333 0 0 0 0
1.13 0 0 0 0
1.13667 0 0 0 0
1.14333 0 0 0 0
1.15 0 0 0 0
1.15667 0 0 0 0
1.16333 0 0 0 0
1.17 0 0 0 0
1.17667 0 0 0 0
1.18333 0 0 0 0
1.19 0 0 0 0
1.19667 0 0 0 0
1.20333 0 0 0 0
1.21 0 0 0 0
1.21667 0 0 0 0
1.22333 0 0 0 0
1.23 0 0 0 0
1.23667 0 0 0 0
1.24333 0 0 0 0
1.25 0 0 0 0
1.25667 0 0 0 0
1.26333 0 0 0 0
1.27 0 0 0 0
1.27667 0 0 0 0
1.28333 0 0 0 0
1.29 0 0 0 0
1.29667 0 0 0 0
1.30333 0 0 0 0
1.31 0 0 0 0
1.31667 0 0 0 0
1.32333 0 0 0 0
1.33 0 0 0 0
1.33667 0 0 0 0
1.34333 0 0 0 0
1.35 0 0 0 0
1.35667 0 0 0 0
1.36333 0 0 0 0
1.37 0 0 0 0
1.37667 0 0 0 0
1.38333 0 0 0 0
1.39 0 0 0 0
1.39667 0 0 0 0
1.40333 0 0 0 0
1.41 0 0 0 0
1.41667 0 0 0 0
1.42333 0 0 0 0
1.43 0 0 0 0
1.43667 0 0 0 0
1.44333 0 0 0 0
1.45 0 0 0 0
1.45667 0 0 0 0
1.46333 0 0 0 0
1.47 0 0 0 0
1.47667 0 0 0 0
1.48333 0 0 0 0
1.49 0 0 0 0
1.49667 0 0 0 0
1.50333 0 0 0 0
1.51 0 0 0 0
1.51667 0 0 0 0
1.52333 0 0 0 0
1.53 0 0 0 0
1.53667 0 0 0 0
1.54333 0 0 0 0
1.55 0 0 0 0
1.55667 0 0 0 0
1.56333 0 0 0 0
1.57 0 0 0 0
1.57667 0 0 0 0
1.58333 0 0 0 0
1.59 0 0 0 0
1.59667 0 0 0 0
1.60333 0 0 0 0
1.61 0 0 0 0
1.61667 0 0 0 0
1.62333 0 0 0 0
1.63 0 0 0 0
1.63667 0 0 0 0
1.64333 0 0 0 0
1.65 0 0 0 0
1.65667 0 0 0 0
1.66333 0 0 0 0
1.67 0 0 0 0
1.67667 0 0 0 0
1.68333 0 0 0 0
1.69 0 0 0 0
1.69667 0 0 0 0
1.70333 0 0 0 0
1.71 0 0 0 0
1.71667 0 0 0 0
1.72333 0 0 0 0
1.73 0 0 0 0
1.73667 0 0 0 0
1.74333 0 0 0 0
1.75 0 0 0 0
1.75667 0 0 0 0
1.76333 0 0 0 0
1.77 0 0 0 0
1.77667 0 0 0 0
1.78333 0 0 0 0
1.79 0 0 0 0
1.79667 0 0 0 0
1.80333 0 0 0 0
1.81 0 0 0 0
1.81667 0 0 0 0
1.82333 0 0 0 0
1.83 0 0 0 0
1.83667 0 0 0 0
1.84333 0 0 0 0
1.85 0 0 0 0
1.85667 0 0 0 0
1.86333 0 0 0 0
1.87 0 0 0 0
1.87667 0 0 0 0
1.88333 0 0 0 0
1.89 0 0 0 0
1.89667 0 0 0 0
1.90333 0 0 0 0
1.91 0 0 0 0
1.91667 0 0 0 0
1.92333 0 0 0 0
1.93 0 0 0 0
1.93667 0 0 0 0
1.94333 0 0 0 0
1.95 0 0 0 0
1.95667 0 0 0 0
1.96333 0 0 0 0
1.97 0 0 0 0
1.97667 0 0 0 0
1.98333 0 0 0 0
1.99 0 0 0 0
1.99667 0 0 0 0
