0.00333333 2 1 21 155
0.01 1 1 20 157
0.0166667 2 3 32 162
0.0233333 1 2 27 192
0.03 0 1 29 188
0.0366667 2 1 32 227
0.0433333 4 5 43 252
0.05 6 6 59 287
0.0566667 6 7 75 288
0.0633333 3 8 77 338
0.07 5 7 85 368
0.0766667 7 10 66 376
0.0833333 3 8 76 400
0.09 3 7 105 418
0.0966667 1 8 85 396
0.103333 7 3 84 405
0.11 5 7 69 412
0.116667 1 3 70 435
0.123333 1 4 79 472
0.13 4 6 66 465
0.136667 2 4 42 449
0.143333 2 5 50 449
0.15 2 6 51 451
0.156667 4 2 42 438
0.163333 2 4 53 422
0.17 3 7 49 439
0.176667 1 7 54 412
0.183333 0 7 50 487
0.19 5 5 53 609
0.196667 4 2 49 559
0.203333 6 5 47 544
0.21 4 3 51 502
0.216667 4 5 43 458
0.223333 7 4 30 463
0.23 2 2 40 440
0.236667 5 4 33 369
0.243333 2 2 39 366
0.25 4 2 33 355
0.256667 3 2 29 291
0.263333 5 2 34 257
0.27 6 3 29 298
0.276667 1 2 41 261
0.283333 4 3 36 285
0.29 7 4 36 275
0.296667 1 3 28 223
0.303333 5 2 21 228
0.31 4 5 38 240
0.316667 5 4 28 203
0.323333 0 3 36 203
0.33 3 5 34 222
0.336667 5 4 25 210
0.343333 2 6 20 210
0.35 1 4 23 213
0.356667 1 3 28 179
0.363333 2 1 17 190
0.37 2 2 25 166
0.376667 1 1 19 164
0.383333 1 6 25 184
0.39 1 0 20 173
0.396667 2 1 24 184
0.403333 1 3 22 165
0.41 2 1 19 183
0.416667 1 6 14 184
0.423333 0 3 29 159
0.43 1 4 15 176
0.436667 5 2 19 209
0.443333 3 2 9 176
0.45 1 3 25 182
0.456667 2 1 19 177
0.463333 0 0 15 179
0.47 3 3 18 214
0.476667 3 2 13 161
0.483333 2 0 16 100
0.49 1 2 13 76
0.496667 2 1 14 76
0.503333 2 0 8 79
0.51 1 0 8 76
0.516667 1 2 10 65
0.523333 0 1 12 72
0.53 1 2 11 59
0.536667 0 0 7 82
0.543333 2 6 11 57
0.55 0 2 18 63
0.556667 0 4 13 78
0.563333 0 2 17 52
0.57 0 2 6 63
0.576667 3 0 5 58
0.583333 0 1 12 68
0.59 1 2 12 54
0.596667 0 2 15 48
0.603333 0 1 12 55
0.61 3 2 6 54
0.616667 0 2 4 52
0.623333 3 1 7 51
0.63 5 0 12 63
0.636667 1 2 11 78
0.643333 0 1 6 45
0.65 0 3 8 48
0.656667 3 1 10 48
0.663333 58 32 334 8802
0.67 0 0 0 0
0.676667 0 0 0 0
0.683333 0 0 0 0
