0.00333333 14 65 12 0
0.01 22 78 7 0
0.0166667 28 91 10 1
0.0233333 26 93 12 3
0.03 22 85 6 1
0.0366667 35 107 11 1
0.0433333 42 164 14 2
0.05 56 163 17 3
0.0566667 76 218 18 0
0.0633333 89 267 27 3
0.07 98 243 27 3
0.0766667 104 285 29 3
0.0833333 106 266 20 7
0.09 97 268 28 5
0.0966667 89 262 25 1
0.103333 90 292 26 6
0.11 84 248 22 5
0.116667 89 264 30 5
0.123333 73 290 21 5
0.13 75 258 42 7
0.136667 73 250 24 5
0.143333 79 252 30 1
0.15 63 243 26 2
0.156667 52 232 30 5
0.163333 48 230 28 2
0.17 55 233 25 1
0.176667 41 234 31 3
0.183333 50 230 25 3
0.19 67 219 29 3
0.196667 58 256 24 2
0.203333 42 230 23 3
0.21 46 221 16 1
0.216667 46 201 22 3
0.223333 54 192 17 3
0.23 46 194 12 2
0.236667 50 198 22 3
0.243333 51 150 21 2
0.25 48 168 18 2
0.256667 41 163 20 1
0.263333 38 154 11 3
0.27 33 130 11 3
0.276667 45 155 18 2
0.283333 27 123 13 5
0.29 31 134 13 0
0.296667 27 127 11 3
0.303333 48 135 12 5
0.31 42 131 16 0
0.316667 38 116 15 2
0.323333 39 110 11 0
0.33 34 110 16 1
0.336667 21 99 12 0
0.343333 32 108 4 3
0.35 30 112 12 2
0.356667 22 93 10 3
0.363333 30 98 7 2
0.37 24 87 11 0
0.376667 30 96 13 0
0.383333 19 103 12 4
0.39 21 95 15 2
0.396667 18 97 11 4
0.403333 25 109 9 2
0.41 25 90 13 1
0.416667 26 93 19 1
0.423333 27 70 13 2
0.43 27 90 16 1
0.436667 24 77 19 1
0.443333 26 65 6 0
0.45 20 93 11 1
0.456667 18 79 10 2
0.463333 28 81 9 0
0.47 19 68 7 1
0.476667 17 82 7 2
0.483333 12 51 3 0
0.49 23 68 4 2
0.496667 18 44 5 0
0.503333 9 48 8 3
0.51 20 41 10 1
0.516667 22 41 6 3
0.523333 16 44 8 2
0.53 17 36 10 0
0.536667 16 42 3 2
0.543333 9 50 4 0
0.55 19 48 3 1
0.556667 5 35 7 2
0.563333 15 43 10 0
0.57 11 37 8 1
0.576667 8 40 8 0
0.583333 11 39 9 1
0.59 12 35 7 0
0.596667 14 51 9 2
0.603333 8 33 6 0
0.61 10 35 4 1
0.616667 11 37 5 1
0.623333 13 29 9 0
0.63 8 46 5 0
0.636667 8 43 6 1
0.643333 10 39 7 3
0.65 14 30 9 1
0.656667 8 29 5 0
0.663333 396 2692 263 11
0.67 0 0 0 0
0.676667 0 0 0 0
0.683333 0 0 0 0
0.69 0 0 0 0
0.696667 0 0 0 0
0.703333 0 0 0 0
0.71 0 0 0 0
0.716667 0 0 0 0
0.723333 0 0 0 0
0.73 0 0 0 0
0.736667 0 0 0 0
0.743333 0 0 0 0
0.75 0 0 0 0
0.756667 0 0 0 0
0.763333 0 0 0 0
0.77 0 0 0 0
