0.00333333 38 82 5 4
0.01 37 98 9 0
0.0166667 40 106 10 4
0.0233333 33 138 10 2
0.03 39 152 9 3
0.0366667 50 150 13 3
0.0433333 73 190 11 2
0.05 98 238 19 3
0.0566667 95 257 18 5
0.0633333 126 330 27 6
0.07 131 339 18 4
0.0766667 125 363 25 6
0.0833333 131 369 26 6
0.09 127 410 21 8
0.0966667 146 394 26 2
0.103333 130 368 15 10
0.11 136 347 19 9
0.116667 129 376 30 6
0.123333 109 381 26 4
0.13 97 381 21 12
0.136667 105 377 21 11
0.143333 103 368 18 1
0.15 106 363 18 8
0.156667 99 359 19 7
0.163333 87 319 20 5
0.17 84 313 19 6
0.176667 113 322 13 7
0.183333 98 358 9 4
0.19 97 402 22 3
0.196667 96 356 14 4
0.203333 88 318 15 6
0.21 86 354 16 7
0.216667 74 328 10 9
0.223333 85 299 14 8
0.23 61 281 9 5
0.236667 67 262 16 7
0.243333 61 251 8 3
0.25 66 279 6 2
0.256667 58 232 9 3
0.263333 49 206 7 6
0.27 66 205 8 3
0.276667 71 198 9 4
0.283333 52 188 6 3
0.29 43 199 11 3
0.296667 44 171 10 3
0.303333 48 187 8 6
0.31 52 192 10 4
0.316667 54 139 3 2
0.323333 48 147 10 2
0.33 43 159 9 3
0.336667 49 154 10 2
0.343333 40 145 10 0
0.35 47 149 9 6
0.356667 37 131 6 1
0.363333 47 134 7 5
0.37 42 100 7 2
0.376667 45 138 10 1
0.383333 46 106 9 2
0.39 39 121 14 2
0.396667 42 152 5 1
0.403333 46 130 5 2
0.41 36 125 8 2
0.416667 28 112 6 4
0.423333 35 119 11 3
0.43 37 104 8 3
0.436667 37 132 11 2
0.443333 32 96 5 1
0.45 44 120 12 0
0.456667 46 128 4 4
0.463333 32 131 6 3
0.47 30 122 9 2
0.476667 33 101 10 2
0.483333 20 60 6 3
0.49 33 75 7 4
0.496667 19 73 6 1
0.503333 24 63 8 4
0.51 20 51 3 2
0.516667 19 66 5 1
0.523333 18 56 7 1
0.53 19 53 4 0
0.536667 22 52 2 2
0.543333 15 48 7 0
0.55 16 52 5 3
0.556667 24 41 6 2
0.563333 19 54 5 1
0.57 16 60 5 1
0.576667 16 57 7 1
0.583333 19 56 3 0
0.59 20 48 3 2
0.596667 14 34 3 1
0.603333 14 49 1 3
0.61 16 51 1 3
0.616667 21 44 2 3
0.623333 13 45 5 3
0.63 13 52 5 0
0.636667 23 57 4 3
0.643333 20 44 3 1
0.65 10 40 3 0
0.656667 16 52 5 1
0.663333 759 4432 109 35
0.67 0 0 0 0
0.676667 0 0 0 0
0.683333 0 0 0 0
0.69 0 0 0 0
0.696667 0 0 0 0
0.703333 0 0 0 0
0.71 0 0 0 0
0.716667 0 0 0 0
0.723333 0 0 0 0
0.73 0 0 0 0
0.736667 0 0 0 0
0.743333 0 0 0 0
0.75 0 0 0 0
0.756667 0 0 0 0
0.763333 0 0 0 0
0.77 0 0 0 0
0.776667 0 0 0 0
0.783333 0 0 0 0
0.79 0 0 0 0
0.796667 0 0 0 0
0.803333 0 0 0 0
0.81 0 0 0 0
0.816667 0 0 0 0
0.823333 0 0 0 0
0.83 0 0 0 0
0.836667 0 0 0 0
0.843333 0 0 0 0
0.85 0 0 0 0
0.856667 0 0 0 0
0.863333 0 0 0 0
0.87 0 0 0 0
0.876667 0 0 0 0
0.883333 0 0 0 0
0.89 0 0 0 0
0.896667 0 0 0 0
0.903333 0 0 0 0
0.91 0 0 0 0
0.916667 0 0 0 0
0.923333 0 0 0 0
0.93 0 0 0 0
0.936667 0 0 0 0
0.943333 0 0 0 0
0.95 0 0 0 0
0.956667 0 0 0 0
0.963333 0 0 0 0
0.97 0 0 0 0
0.976667 0 0 0 0
0.983333 0 0 0 0
0.99 0 0 0 0
0.996667 0 0 0 0
1.00333 0 0 0 0
1.01 0 0 0 0
1.01667 0 0 0 0
1.02333 0 0 0 0
1.03 0 0 0 0
1.03667 0 0 0 0
1.04333 0 0 0 0
1.05 0 0 0 0
1.05667 0 0 0 0
1.06333 0 0 0 0
1.07 0 0 0 0
1.07667 0 0 0 0
1.08333 0 0 0 0
1.09 0 0 0 0
1.09667 0 0 0 0
1.10333 0 0 0 0
1.11 0 0 0 0
1.11667 0 0 0 0
1.12333 0 0 0 0
1.13 0 0 0 0
1.13667 0 0 0 0
1.14333 0 0 0 0
1.15 0 0 0 0
1.15667 0 0 0 0
1.16333 0 0 0 0
1.17 0 0 0 0
1.17667 0 0 0 0
1.18333 0 0 0 0
1.19 0 0 0 0
1.19667 0 0 0 0
1.20333 0 0 0 0
1.21 0 0 0 0
1.21667 0 0 0 0
1.22333 0 0 0 0
1.23 0 0 0 0
1.23667 0 0 0 0
1.24333 0 0 0 0
1.25 0 0 0 0
1.25667 0 0 0 0
1.26333 0 0 0 0
1.27 0 0 0 0
1.27667 0 0 0 0
1.28333 0 0 0 0
1.29 0 0 0 0
1.29667 0 0 0 0
1.30333 0 0 0 0
1.31 0 0 0 0
1.31667 0 0 0 0
1.32333 0 0 0 0
1.33 0 0 0 0
1.33667 0 0 0 0
1.34333 0 0 0 0
1.35 0 0 0 0
1.35667 0 0 0 0
1.36333 0 0 0 0
1.37 0 0 0 0
1.37667 0 0 0 0
1.38333 0 0 0 0
1.39 0 0 0 0
1.39667 0 0 0 0
1.40333 0 0 0 0
1.41 0 0 0 0
1.41667 0 0 0 0
1.42333 0 0 0 0
1.43 0 0 0 0
1.43667 0 0 0 0
1.44333 0 0 0 0
1.45 0 0 0 0
1.45667 0 0 0 0
1.46333 0 0 0 0
1.47 0 0 0 0
1.47667 0 0 0 0
1.48333 0 0 0 0
1.49 0 0 0 0
1.49667 0 0 0 0
1.50333 0 0 0 0
1.51 0 0 0 0
1.51667 0 0 0 0
1.52333 0 0 0 0
1.53 0 0 0 0
1.53667 0 0 0 0
1.54333 0 0 0 0
1.55 0 0 0 0
1.55667 0 0 0 0
1.56333 0 0 0 0
1.57 0 0 0 0
1.57667 0 0 0 0
1.58333 0 0 0 0
1.59 0 0 0 0
1.59667 0 0 0 0
1.60333 0 0 0 0
1.61 0 0 0 0
1.61667 0 0 0 0
1.62333 0 0 0 0
1.63 0 0 0 0
1.63667 0 0 0 0
1.64333 0 0 0 0
1.65 0 0 0 0
1.65667 0 0 0 0
1.66333 0 0 0 0
1.67 0 0 0 0
1.67667 0 0 0 0
1.68333 0 0 0 0
1.69 0 0 0 0
1.69667 0 0 0 0
1.70333 0 0 0 0
1.71 0 0 0 0
1.71667 0 0 0 0
1.72333 0 0 0 0
1.73 0 0 0 0
1.73667 0 0 0 0
1.74333 0 0 0 0
1.75 0 0 0 0
1.75667 0 0 0 0
1.76333 0 0 0 0
1.77 0 0 0 0
1.77667 0 0 0 0
1.78333 0 0 0 0
1.79 0 0 0 0
1.79667 0 0 0 0
1.80333 0 0 0 0
1.81 0 0 0 0
1.81667 0 0 0 0
1.82333 0 0 0 0
1.83 0 0 0 0
1.83667 0 0 0 0
1.84333 0 0 0 0
1.85 0 0 0 0
1.85667 0 0 0 0
1.86333 0 0 0 0
1.87 0 0 0 0
1.87667 0 0 0 0
1.88333 0 0 0 0
1.89 0 0 0 0
1.89667 0 0 0 0
1.90333 0 0 0 0
1.91 0 0 0 0
1.91667 0 0 0 0
1.92333 0 0 0 0
1.93 0 0 0 0
1.93667 0 0 0 0
1.94333 0 0 0 0
1.95 0 0 0 0
1.95667 0 0 0 0
1.96333 0 0 0 0
1.97 0 0 0 0
1.97667 0 0 0 0
1.98333 0 0 0 0
1.99 0 0 0 0
1.99667 0 0 0 0
