0.00333333 25 62 4 1
0.01 48 65 8 1
0.0166667 49 64 5 0
0.0233333 40 70 4 2
0.03 50 67 8 0
0.0366667 72 103 12 5
0.0433333 63 134 23 2
0.05 100 165 16 5
0.0566667 113 216 20 6
0.0633333 151 242 17 3
0.07 135 224 23 6
0.0766667 128 226 28 10
0.0833333 152 255 21 7
0.09 149 249 27 4
0.0966667 144 245 18 3
0.103333 132 234 26 5
0.11 156 257 21 2
0.116667 128 236 23 2
0.123333 114 264 22 4
0.13 107 237 23 5
0.136667 131 184 19 9
0.143333 119 199 12 4
0.15 101 193 24 8
0.156667 92 203 14 5
0.163333 107 189 16 4
0.17 119 168 16 1
0.176667 103 175 14 7
0.183333 93 178 21 3
0.19 108 167 16 1
0.196667 107 164 22 0
0.203333 85 179 13 6
0.21 87 168 4 5
0.216667 73 160 12 2
0.223333 84 131 13 3
0.23 87 144 15 4
0.236667 87 148 14 3
0.243333 71 116 12 5
0.25 69 135 14 2
0.256667 59 98 8 2
0.263333 64 115 8 3
0.27 51 109 10 4
0.276667 58 111 11 3
0.283333 63 100 8 3
0.29 54 83 6 0
0.296667 59 92 11 3
0.303333 58 96 9 3
0.31 58 109 14 0
0.316667 62 82 12 3
0.323333 53 64 7 1
0.33 54 96 15 1
0.336667 45 90 14 6
0.343333 50 71 7 3
0.35 41 87 9 0
0.356667 46 93 7 0
0.363333 46 77 6 2
0.37 41 54 10 1
0.376667 36 76 10 4
0.383333 31 66 4 1
0.39 42 66 6 2
0.396667 46 66 4 2
0.403333 40 65 8 0
0.41 31 68 12 0
0.416667 39 63 12 1
0.423333 31 77 7 0
0.43 35 49 7 1
0.436667 25 59 4 0
0.443333 35 50 7 0
0.45 39 60 5 0
0.456667 31 53 12 2
0.463333 34 49 6 3
0.47 25 61 5 2
0.476667 39 52 7 1
0.483333 22 40 6 0
0.49 25 50 7 2
0.496667 16 37 4 2
0.503333 24 43 7 1
0.51 26 31 5 1
0.516667 28 40 9 1
0.523333 25 38 3 0
0.53 25 29 4 3
0.536667 16 27 2 1
0.543333 15 38 8 1
0.55 19 24 4 3
0.556667 14 27 6 0
0.563333 15 32 4 1
0.57 18 45 7 1
0.576667 20 39 14 1
0.583333 25 29 5 2
