0.00333333 5 37 32 3
0.01 4 38 32 3
0.0166667 8 63 39 7
0.0233333 9 39 41 4
0.03 12 44 46 13
0.0366667 11 61 50 9
0.0433333 15 80 74 17
0.05 15 89 87 21
0.0566667 22 126 113 23
0.0633333 27 142 106 24
0.07 24 160 126 25
0.0766667 23 146 157 26
0.0833333 30 144 137 27
0.09 31 142 131 28
0.0966667 26 136 116 36
0.103333 28 123 129 16
0.11 27 142 134 17
0.116667 22 152 134 23
0.123333 26 125 132 20
0.13 22 141 125 17
0.136667 20 111 126 25
0.143333 21 127 114 12
0.15 21 112 111 13
0.156667 17 106 106 13
0.163333 24 115 119 14
0.17 24 108 96 17
0.176667 21 113 103 17
0.183333 20 116 80 20
0.19 19 115 96 11
0.196667 21 109 98 14
0.203333 19 136 87 18
0.21 19 118 101 9
0.216667 13 104 93 12
0.223333 17 117 94 14
0.23 16 101 76 12
0.236667 12 85 71 12
0.243333 10 92 77 3
0.25 17 87 65 17
0.256667 15 80 65 11
0.263333 7 76 61 12
0.27 14 82 64 15
0.276667 13 68 59 12
0.283333 15 55 53 10
0.29 9 66 40 2
0.296667 6 73 47 12
0.303333 10 56 45 4
0.31 11 57 43 7
0.316667 6 50 46 4
0.323333 12 51 57 7
0.33 8 51 51 11
0.336667 10 60 51 7
0.343333 7 53 45 9
0.35 5 43 52 5
0.356667 8 56 35 13
0.363333 9 50 49 7
0.37 7 51 32 8
0.376667 11 45 42 8
0.383333 10 47 40 8
0.39 7 36 42 5
0.396667 11 40 45 1
0.403333 9 48 39 4
0.41 10 33 33 5
0.416667 4 42 41 9
0.423333 8 44 38 3
0.43 9 39 37 3
0.436667 8 41 46 6
0.443333 5 35 35 7
0.45 8 35 36 6
0.456667 6 29 32 11
0.463333 8 45 37 5
0.47 7 33 37 9
0.476667 5 28 24 10
0.483333 8 26 35 6
0.49 2 31 16 8
0.496667 4 23 17 7
0.503333 9 21 22 6
0.51 4 23 18 4
0.516667 6 26 17 5
0.523333 8 19 21 1
0.53 4 24 23 6
0.536667 5 24 9 5
0.543333 4 10 16 4
0.55 2 29 28 0
0.556667 2 20 21 5
0.563333 4 16 18 4
0.57 4 17 18 4
0.576667 1 21 23 4
0.583333 5 29 15 3
0.59 3 17 9 9
0.596667 5 16 17 2
