0.00333333 18 46 4 1
0.01 30 50 6 1
0.0166667 32 62 5 1
0.0233333 26 65 7 1
0.03 39 79 6 1
0.0366667 36 95 8 7
0.0433333 56 130 24 0
0.05 77 150 6 3
0.0566667 99 188 22 0
0.0633333 106 211 24 10
0.07 126 228 16 5
0.0766667 93 227 26 7
0.0833333 129 209 31 5
0.09 107 228 30 5
0.0966667 106 205 34 6
0.103333 110 223 28 7
0.11 111 230 24 4
0.116667 103 219 28 3
0.123333 93 209 35 4
0.13 80 208 23 5
0.136667 105 162 22 7
0.143333 96 194 23 3
0.15 85 163 25 4
0.156667 80 164 19 3
0.163333 62 153 24 5
0.17 79 149 26 3
0.176667 75 146 23 6
0.183333 64 140 31 8
0.19 66 137 23 2
0.196667 60 158 24 1
0.203333 60 142 18 7
0.21 68 128 11 6
0.216667 73 142 15 5
0.223333 55 119 15 3
0.23 52 120 15 0
0.236667 59 131 24 5
0.243333 64 114 19 2
0.25 56 113 19 2
0.256667 43 101 16 1
0.263333 59 106 15 2
0.27 48 84 11 6
0.276667 42 103 10 3
0.283333 37 68 10 2
0.29 43 86 10 0
0.296667 31 92 12 2
0.303333 43 81 12 4
0.31 35 99 10 0
0.316667 40 74 14 2
0.323333 28 70 9 1
0.33 40 76 13 0
0.336667 31 79 15 0
0.343333 31 74 8 0
0.35 36 81 8 2
0.356667 37 69 10 1
0.363333 42 73 10 0
0.37 35 76 17 3
0.376667 30 63 12 2
0.383333 27 69 8 2
0.39 34 69 3 1
0.396667 42 64 16 2
0.403333 36 62 11 1
0.41 27 52 12 1
0.416667 30 57 8 1
0.423333 22 48 6 2
0.43 31 60 13 0
0.436667 27 47 11 0
0.443333 28 43 8 0
0.45 29 52 11 1
0.456667 20 50 10 3
0.463333 27 40 7 2
0.47 25 47 5 1
0.476667 28 39 6 1
0.483333 16 40 6 2
0.49 17 45 7 2
0.496667 17 30 2 2
0.503333 19 35 7 1
0.51 25 26 7 0
0.516667 22 30 6 0
0.523333 18 28 9 0
0.53 20 35 7 1
0.536667 12 28 5 1
0.543333 7 33 8 1
0.55 13 28 7 0
0.556667 8 33 7 0
0.563333 18 27 5 1
0.57 12 32 8 1
0.576667 16 32 16 0
0.583333 18 32 5 1
0.59 11 28 5 1
0.596667 15 27 5 0
0.603333 8 25 9 1
0.61 13 19 3 2
0.616667 13 27 9 1
0.623333 11 31 8 0
0.63 13 30 5 4
0.636667 11 24 8 5
0.643333 17 27 3 1
0.65 16 23 8 1
0.656667 13 33 9 0
0.663333 516 1426 176 12
0.67 0 0 0 0
0.676667 0 0 0 0
0.683333 0 0 0 0
0.69 0 0 0 0
0.696667 0 0 0 0
0.703333 0 0 0 0
0.71 0 0 0 0
0.716667 0 0 0 0
0.723333 0 0 0 0
0.73 0 0 0 0
0.736667 0 0 0 0
0.743333 0 0 0 0
0.75 0 0 0 0
0.756667 0 0 0 0
0.763333 0 0 0 0
0.77 0 0 0 0
0.776667 0 0 0 0
0.783333 0 0 0 0
0.79 0 0 0 0
0.796667 0 0 0 0
0.803333 0 0 0 0
0.81 0 0 0 0
0.816667 0 0 0 0
0.823333 0 0 0 0
0.83 0 0 0 0
0.836667 0 0 0 0
0.843333 0 0 0 0
0.85 0 0 0 0
0.856667 0 0 0 0
0.863333 0 0 0 0
0.87 0 0 0 0
0.876667 0 0 0 0
0.883333 0 0 0 0
0.89 0 0 0 0
0.896667 0 0 0 0
0.903333 0 0 0 0
0.91 0 0 0 0
0.916667 0 0 0 0
0.923333 0 0 0 0
0.93 0 0 0 0
0.936667 0 0 0 0
0.943333 0 0 0 0
0.95 0 0 0 0
0.956667 0 0 0 0
0.963333 0 0 0 0
0.97 0 0 0 0
0.976667 0 0 0 0
0.983333 0 0 0 0
0.99 0 0 0 0
0.996667 0 0 0 0
1.00333 0 0 0 0
1.01 0 0 0 0
1.01667 0 0 0 0
1.02333 0 0 0 0
1.03 0 0 0 0
1.03667 0 0 0 0
1.04333 0 0 0 0
1.05 0 0 0 0
1.05667 0 0 0 0
1.06333 0 0 0 0
1.07 0 0 0 0
1.07667 0 0 0 0
1.08333 0 0 0 0
1.09 0 0 0 0
1.09667 0 0 0 0
1.10333 0 0 0 0
1.11 0 0 0 0
1.11667 0 0 0 0
1.12333 0 0 0 0
1.13 0 0 0 0
1.13667 0 0 0 0
1.14333 0 0 0 0
1.15 0 0 0 0
1.15667 0 0 0 0
1.16333 0 0 0 0
1.17 0 0 0 0
1.17667 0 0 0 0
1.18333 0 0 0 0
1.19 0 0 0 0
1.19667 0 0 0 0
1.20333 0 0 0 0
1.21 0 0 0 0
1.21667 0 0 0 0
1.22333 0 0 0 0
1.23 0 0 0 0
1.23667 0 0 0 0
1.24333 0 0 0 0
1.25 0 0 0 0
1.25667 0 0 0 0
1.26333 0 0 0 0
1.27 0 0 0 0
1.27667 0 0 0 0
1.28333 0 0 0 0
1.29 0 0 0 0
1.29667 0 0 0 0
1.30333 0 0 0 0
1.31 0 0 0 0
1.31667 0 0 0 0
1.32333 0 0 0 0
1.33 0 0 0 0
1.33667 0 0 0 0
1.34333 0 0 0 0
1.35 0 0 0 0
1.35667 0 0 0 0
1.36333 0 0 0 0
1.37 0 0 0 0
1.37667 0 0 0 0
1.38333 0 0 0 0
1.39 0 0 0 0
1.39667 0 0 0 0
1.40333 0 0 0 0
1.41 0 0 0 0
1.41667 0 0 0 0
1.42333 0 0 0 0
1.43 0 0 0 0
1.43667 0 0 0 0
1.44333 0 0 0 0
1.45 0 0 0 0
1.45667 0 0 0 0
1.46333 0 0 0 0
1.47 0 0 0 0
1.47667 0 0 0 0
1.48333 0 0 0 0
1.49 0 0 0 0
1.49667 0 0 0 0
1.50333 0 0 0 0
1.51 0 0 0 0
1.51667 0 0 0 0
1.52333 0 0 0 0
1.53 0 0 0 0
1.53667 0 0 0 0
1.54333 0 0 0 0
1.55 0 0 0 0
1.55667 0 0 0 0
1.56333 0 0 0 0
1.57 0 0 0 0
1.57667 0 0 0 0
1.58333 0 0 0 0
1.59 0 0 0 0
1.59667 0 0 0 0
1.60333 0 0 0 0
1.61 0 0 0 0
1.61667 0 0 0 0
1.62333 0 0 0 0
1.63 0 0 0 0
1.63667 0 0 0 0
1.64333 0 0 0 0
1.65 0 0 0 0
1.65667 0 0 0 0
1.66333 0 0 0 0
1.67 0 0 0 0
1.67667 0 0 0 0
1.68333 0 0 0 0
1.69 0 0 0 0
1.69667 0 0 0 0
1.70333 0 0 0 0
1.71 0 0 0 0
1.71667 0 0 0 0
1.72333 0 0 0 0
1.73 0 0 0 0
1.73667 0 0 0 0
1.74333 0 0 0 0
1.75 0 0 0 0
1.75667 0 0 0 0
1.76333 0 0 0 0
1.77 0 0 0 0
1.77667 0 0 0 0
1.78333 0 0 0 0
1.79 0 0 0 0
1.79667 0 0 0 0
1.80333 0 0 0 0
1.81 0 0 0 0
1.81667 0 0 0 0
1.82333 0 0 0 0
1.83 0 0 0 0
1.83667 0 0 0 0
1.84333 0 0 0 0
1.85 0 0 0 0
1.85667 0 0 0 0
1.86333 0 0 0 0
1.87 0 0 0 0
1.87667 0 0 0 0
1.88333 0 0 0 0
1.89 0 0 0 0
1.89667 0 0 0 0
1.90333 0 0 0 0
1.91 0 0 0 0
1.91667 0 0 0 0
1.92333 0 0 0 0
1.93 0 0 0 0
1.93667 0 0 0 0
1.94333 0 0 0 0
1.95 0 0 0 0
1.95667 0 0 0 0
1.96333 0 0 0 0
1.97 0 0 0 0
1.97667 0 0 0 0
1.98333 0 0 0 0
1.99 0 0 0 0
1.99667 0 0 0 0
