0.00333333 3 20 54 7
0.01 3 26 74 15
0.0166667 3 26 64 10
0.0233333 3 32 74 16
0.03 5 32 73 18
0.0366667 3 28 100 9
0.0433333 9 39 118 32
0.05 9 46 135 34
0.0566667 12 57 177 41
0.0633333 14 81 196 46
0.07 6 56 195 49
0.0766667 15 75 208 53
0.0833333 8 84 220 38
0.09 9 69 231 40
0.0966667 8 72 203 29
0.103333 10 77 200 43
0.11 9 83 234 34
0.116667 11 68 231 34
0.123333 8 71 191 39
0.13 7 75 205 35
0.136667 5 63 185 39
0.143333 6 75 195 31
0.15 9 61 168 29
0.156667 5 73 183 26
0.163333 7 61 175 25
0.17 5 66 182 26
0.176667 6 66 189 31
0.183333 6 75 163 33
0.19 8 62 183 27
0.196667 5 83 199 24
0.203333 8 62 180 26
0.21 9 59 167 21
0.216667 6 69 150 26
0.223333 5 51 177 19
0.23 5 54 164 19
0.236667 3 65 133 23
0.243333 4 47 132 15
0.25 6 44 114 23
0.256667 8 44 132 22
0.263333 6 60 106 24
0.27 5 39 110 18
0.276667 4 36 109 20
0.283333 4 42 83 22
0.29 5 34 93 13
0.296667 2 26 92 17
0.303333 8 37 79 19
0.31 1 36 92 15
0.316667 3 36 99 7
0.323333 3 29 82 15
0.33 9 26 91 13
0.336667 6 29 68 13
0.343333 4 22 80 15
0.35 2 36 92 11
0.356667 4 28 68 14
0.363333 3 30 89 14
0.37 5 23 74 10
0.376667 4 33 66 16
0.383333 6 28 71 16
0.39 1 37 58 18
0.396667 3 31 81 16
0.403333 1 28 56 13
0.41 3 28 78 11
0.416667 6 20 66 13
0.423333 6 23 61 14
0.43 2 24 52 8
0.436667 5 24 61 8
0.443333 2 31 65 10
0.45 4 28 63 13
0.456667 3 19 53 13
0.463333 2 23 56 11
0.47 5 24 59 14
0.476667 1 23 52 14
0.483333 0 19 42 13
0.49 2 18 33 8
0.496667 2 13 28 6
0.503333 3 16 42 13
0.51 3 17 45 6
0.516667 3 17 37 10
0.523333 2 10 32 10
0.53 1 14 33 7
0.536667 1 12 23 6
0.543333 2 15 42 6
0.55 2 11 40 7
0.556667 3 13 34 8
0.563333 5 10 27 8
0.57 1 6 34 7
0.576667 2 12 26 7
0.583333 3 15 27 10
0.59 1 9 31 12
0.596667 2 15 35 9
0.603333 3 13 29 8
0.61 2 10 25 8
0.616667 2 12 21 6
0.623333 4 8 32 5
0.63 4 8 28 6
0.636667 1 20 27 7
0.643333 4 10 33 5
0.65 1 14 17 6
0.656667 1 12 28 3
0.663333 44 785 1884 209
0.67 0 0 0 0
0.676667 0 0 0 0
0.683333 0 0 0 0
0.69 0 0 0 0
0.696667 0 0 0 0
0.703333 0 0 0 0
0.71 0 0 0 0
0.716667 0 0 0 0
0.723333 0 0 0 0
0.73 0 0 0 0
0.736667 0 0 0 0
0.743333 0 0 0 0
0.75 0 0 0 0
0.756667 0 0 0 0
0.763333 0 0 0 0
0.77 0 0 0 0
0.776667 0 0 0 0
0.783333 0 0 0 0
0.79 0 0 0 0
0.796667 0 0 0 0
0.803333 0 0 0 0
0.81 0 0 0 0
0.816667 0 0 0 0
0.823333 0 0 0 0
0.83 0 0 0 0
0.836667 0 0 0 0
0.843333 0 0 0 0
0.85 0 0 0 0
0.856667 0 0 0 0
0.863333 0 0 0 0
0.87 0 0 0 0
0.876667 0 0 0 0
0.883333 0 0 0 0
0.89 0 0 0 0
0.896667 0 0 0 0
0.903333 0 0 0 0
0.91 0 0 0 0
0.916667 0 0 0 0
0.923333 0 0 0 0
0.93 0 0 0 0
0.936667 0 0 0 0
0.943333 0 0 0 0
0.95 0 0 0 0
0.956667 0 0 0 0
0.963333 0 0 0 0
0.97 0 0 0 0
0.976667 0 0 0 0
0.983333 0 0 0 0
0.99 0 0 0 0
0.996667 0 0 0 0
1.00333 0 0 0 0
1.01 0 0 0 0
1.01667 0 0 0 0
1.02333 0 0 0 0
1.03 0 0 0 0
1.03667 0 0 0 0
1.04333 0 0 0 0
1.05 0 0 0 0
1.05667 0 0 0 0
1.06333 0 0 0 0
1.07 0 0 0 0
1.07667 0 0 0 0
1.08333 0 0 0 0
1.09 0 0 0 0
1.09667 0 0 0 0
1.10333 0 0 0 0
1.11 0 0 0 0
1.11667 0 0 0 0
1.12333 0 0 0 0
1.13 0 0 0 0
1.13667 0 0 0 0
1.14333 0 0 0 0
1.15 0 0 0 0
1.15667 0 0 0 0
1.16333 0 0 0 0
1.17 0 0 0 0
1.17667 0 0 0 0
1.18333 0 0 0 0
1.19 0 0 0 0
1.19667 0 0 0 0
1.20333 0 0 0 0
1.21 0 0 0 0
1.21667 0 0 0 0
1.22333 0 0 0 0
1.23 0 0 0 0
1.23667 0 0 0 0
1.24333 0 0 0 0
1.25 0 0 0 0
1.25667 0 0 0 0
1.26333 0 0 0 0
1.27 0 0 0 0
1.27667 0 0 0 0
1.28333 0 0 0 0
1.29 0 0 0 0
1.29667 0 0 0 0
1.30333 0 0 0 0
1.31 0 0 0 0
1.31667 0 0 0 0
1.32333 0 0 0 0
1.33 0 0 0 0
1.33667 0 0 0 0
1.34333 0 0 0 0
1.35 0 0 0 0
1.35667 0 0 0 0
1.36333 0 0 0 0
1.37 0 0 0 0
1.37667 0 0 0 0
1.38333 0 0 0 0
1.39 0 0 0 0
1.39667 0 0 0 0
1.40333 0 0 0 0
1.41 0 0 0 0
1.41667 0 0 0 0
1.42333 0 0 0 0
1.43 0 0 0 0
1.43667 0 0 0 0
1.44333 0 0 0 0
1.45 0 0 0 0
1.45667 0 0 0 0
1.46333 0 0 0 0
1.47 0 0 0 0
1.47667 0 0 0 0
1.48333 0 0 0 0
1.49 0 0 0 0
1.49667 0 0 0 0
1.50333 0 0 0 0
1.51 0 0 0 0
1.51667 0 0 0 0
1.52333 0 0 0 0
1.53 0 0 0 0
1.53667 0 0 0 0
1.54333 0 0 0 0
1.55 0 0 0 0
1.55667 0 0 0 0
1.56333 0 0 0 0
1.57 0 0 0 0
1.57667 0 0 0 0
1.58333 0 0 0 0
1.59 0 0 0 0
1.59667 0 0 0 0
1.60333 0 0 0 0
1.61 0 0 0 0
1.61667 0 0 0 0
1.62333 0 0 0 0
1.63 0 0 0 0
1.63667 0 0 0 0
1.64333 0 0 0 0
1.65 0 0 0 0
1.65667 0 0 0 0
1.66333 0 0 0 0
1.67 0 0 0 0
1.67667 0 0 0 0
1.68333 0 0 0 0
1.69 0 0 0 0
1.69667 0 0 0 0
1.70333 0 0 0 0
1.71 0 0 0 0
1.71667 0 0 0 0
1.72333 0 0 0 0
1.73 0 0 0 0
1.73667 0 0 0 0
1.74333 0 0 0 0
1.75 0 0 0 0
1.75667 0 0 0 0
1.76333 0 0 0 0
1.77 0 0 0 0
1.77667 0 0 0 0
1.78333 0 0 0 0
1.79 0 0 0 0
1.79667 0 0 0 0
1.80333 0 0 0 0
1.81 0 0 0 0
1.81667 0 0 0 0
1.82333 0 0 0 0
1.83 0 0 0 0
1.83667 0 0 0 0
1.84333 0 0 0 0
1.85 0 0 0 0
1.85667 0 0 0 0
1.86333 0 0 0 0
1.87 0 0 0 0
1.87667 0 0 0 0
1.88333 0 0 0 0
1.89 0 0 0 0
1.89667 0 0 0 0
1.90333 0 0 0 0
1.91 0 0 0 0
1.91667 0 0 0 0
1.92333 0 0 0 0
1.93 0 0 0 0
1.93667 0 0 0 0
1.94333 0 0 0 0
1.95 0 0 0 0
1.95667 0 0 0 0
1.96333 0 0 0 0
1.97 0 0 0 0
1.97667 0 0 0 0
1.98333 0 0 0 0
1.99 0 0 0 0
1.99667 0 0 0 0
