0.00333333 8 64 32 0
0.01 6 72 20 3
0.0166667 7 65 29 3
0.0233333 9 81 38 2
0.03 11 88 26 7
0.0366667 12 76 39 6
0.0433333 24 120 61 8
0.05 23 141 67 6
0.0566667 29 162 77 6
0.0633333 31 151 64 11
0.07 23 195 88 10
0.0766667 25 207 93 10
0.0833333 43 191 86 13
0.09 35 215 95 12
0.0966667 24 234 89 15
0.103333 30 195 71 11
0.11 26 190 83 9
0.116667 32 217 86 15
0.123333 17 197 78 9
0.13 22 229 72 5
0.136667 20 203 74 15
0.143333 26 206 76 9
0.15 16 165 75 12
0.156667 19 184 72 11
0.163333 15 155 88 11
0.17 16 194 66 6
0.176667 19 187 56 11
0.183333 20 198 62 9
0.19 16 212 81 9
0.196667 22 197 80 9
0.203333 14 173 69 8
0.21 15 178 77 3
0.216667 10 175 59 7
0.223333 21 159 51 4
0.23 17 162 57 5
0.236667 9 135 58 6
0.243333 17 129 41 3
0.25 16 131 53 9
0.256667 16 129 48 5
0.263333 14 128 44 4
0.27 15 109 52 6
0.276667 19 100 50 10
0.283333 8 97 39 3
0.29 10 95 43 3
0.296667 12 94 25 7
0.303333 7 91 31 1
0.31 15 123 43 3
0.316667 13 97 29 5
0.323333 8 95 33 2
0.33 8 105 23 3
0.336667 12 91 49 3
0.343333 11 92 32 7
0.35 7 76 44 3
0.356667 11 83 30 6
0.363333 12 92 35 2
0.37 7 84 41 0
0.376667 6 76 44 7
0.383333 4 69 26 2
0.39 11 72 33 6
0.396667 13 77 27 6
0.403333 6 67 20 3
0.41 13 76 33 2
0.416667 7 60 23 1
0.423333 7 71 28 1
0.43 9 74 28 3
0.436667 3 80 26 1
0.443333 7 66 30 4
0.45 3 72 36 2
0.456667 6 45 27 2
0.463333 13 75 33 2
0.47 10 65 20 2
0.476667 5 62 29 3
0.483333 9 42 21 2
0.49 4 45 19 4
0.496667 8 39 17 6
0.503333 5 30 17 3
0.51 4 41 16 1
0.516667 6 33 24 3
0.523333 3 36 14 1
0.53 6 38 17 3
0.536667 6 32 14 2
0.543333 8 32 12 1
0.55 4 37 11 0
0.556667 9 33 6 1
0.563333 5 25 15 0
0.57 3 25 8 2
0.576667 5 28 13 2
0.583333 3 41 15 0
0.59 0 25 15 3
0.596667 2 25 13 3
0.603333 1 21 9 2
0.61 4 28 8 0
0.616667 5 33 15 2
0.623333 7 31 11 3
0.63 6 21 12 1
0.636667 6 22 12 5
0.643333 4 31 7 2
0.65 1 32 17 2
0.656667 5 27 14 0
0.663333 125 2315 862 40
0.67 0 0 0 0
0.676667 0 0 0 0
0.683333 0 0 0 0
0.69 0 0 0 0
0.696667 0 0 0 0
0.703333 0 0 0 0
0.71 0 0 0 0
0.716667 0 0 0 0
0.723333 0 0 0 0
0.73 0 0 0 0
0.736667 0 0 0 0
0.743333 0 0 0 0
0.75 0 0 0 0
0.756667 0 0 0 0
0.763333 0 0 0 0
0.77 0 0 0 0
0.776667 0 0 0 0
0.783333 0 0 0 0
0.79 0 0 0 0
0.796667 0 0 0 0
0.803333 0 0 0 0
0.81 0 0 0 0
0.816667 0 0 0 0
0.823333 0 0 0 0
0.83 0 0 0 0
0.836667 0 0 0 0
0.843333 0 0 0 0
0.85 0 0 0 0
0.856667 0 0 0 0
0.863333 0 0 0 0
0.87 0 0 0 0
0.876667 0 0 0 0
0.883333 0 0 0 0
0.89 0 0 0 0
0.896667 0 0 0 0
0.903333 0 0 0 0
0.91 0 0 0 0
0.916667 0 0 0 0
0.923333 0 0 0 0
0.93 0 0 0 0
0.936667 0 0 0 0
0.943333 0 0 0 0
0.95 0 0 0 0
0.956667 0 0 0 0
0.963333 0 0 0 0
0.97 0 0 0 0
0.976667 0 0 0 0
0.983333 0 0 0 0
0.99 0 0 0 0
0.996667 0 0 0 0
1.00333 0 0 0 0
1.01 0 0 0 0
1.01667 0 0 0 0
1.02333 0 0 0 0
1.03 0 0 0 0
1.03667 0 0 0 0
1.04333 0 0 0 0
1.05 0 0 0 0
1.05667 0 0 0 0
1.06333 0 0 0 0
1.07 0 0 0 0
1.07667 0 0 0 0
1.08333 0 0 0 0
1.09 0 0 0 0
1.09667 0 0 0 0
1.10333 0 0 0 0
1.11 0 0 0 0
1.11667 0 0 0 0
1.12333 0 0 0 0
1.13 0 0 0 0
1.13667 0 0 0 0
1.14333 0 0 0 0
1.15 0 0 0 0
1.15667 0 0 0 0
1.16333 0 0 0 0
1.17 0 0 0 0
1.17667 0 0 0 0
1.18333 0 0 0 0
1.19 0 0 0 0
1.19667 0 0 0 0
1.20333 0 0 0 0
1.21 0 0 0 0
1.21667 0 0 0 0
1.22333 0 0 0 0
1.23 0 0 0 0
1.23667 0 0 0 0
1.24333 0 0 0 0
1.25 0 0 0 0
1.25667 0 0 0 0
1.26333 0 0 0 0
1.27 0 0 0 0
1.27667 0 0 0 0
1.28333 0 0 0 0
1.29 0 0 0 0
