0.00333333 13 40 11 9
0.01 18 47 17 15
0.0166667 16 36 16 3
0.0233333 19 38 16 18
0.03 13 60 20 9
0.0366667 19 65 14 10
0.0433333 25 85 39 8
0.05 40 93 42 18
0.0566667 44 97 40 10
0.0633333 49 136 57 17
0.07 54 126 49 25
0.0766667 48 148 56 23
0.0833333 57 138 41 23
0.09 59 147 57 20
0.0966667 43 151 40 24
0.103333 64 152 49 29
0.11 49 140 73 26
0.116667 51 130 50 33
0.123333 54 121 45 23
0.13 62 141 42 23
0.136667 34 120 34 24
0.143333 54 118 39 18
0.15 48 123 34 23
0.156667 39 79 46 21
0.163333 38 108 38 16
0.17 44 120 33 18
0.176667 42 105 35 24
0.183333 42 89 38 21
0.19 57 113 47 19
0.196667 54 101 33 26
0.203333 37 90 38 23
0.21 34 105 23 19
0.216667 24 119 34 28
0.223333 30 84 19 26
0.23 27 83 28 9
0.236667 39 75 25 9
0.243333 34 78 18 16
0.25 31 64 16 9
0.256667 26 63 17 11
0.263333 30 79 26 16
0.27 27 83 14 18
0.276667 32 66 27 15
0.283333 29 62 15 14
0.29 33 60 26 8
0.296667 25 66 20 14
0.303333 30 59 13 9
0.31 29 57 11 17
0.316667 19 79 21 19
0.323333 24 60 23 15
0.33 22 56 18 14
0.336667 31 59 14 10
0.343333 20 52 13 10
0.35 16 47 17 14
0.356667 20 55 27 9
0.363333 28 44 16 12
0.37 31 52 15 8
0.376667 16 52 20 13
0.383333 28 41 14 11
0.39 27 40 21 10
0.396667 22 45 15 17
0.403333 18 50 14 15
0.41 22 45 18 11
0.416667 23 48 14 8
0.423333 17 50 15 10
0.43 22 50 15 15
0.436667 24 55 10 9
0.443333 27 38 9 14
0.45 14 37 13 14
0.456667 22 40 16 7
0.463333 20 38 14 13
0.47 20 35 17 5
0.476667 16 23 10 17
0.483333 10 33 12 2
0.49 9 34 7 5
0.496667 11 28 11 4
0.503333 12 28 6 7
0.51 14 26 6 7
0.516667 7 21 10 5
0.523333 9 27 9 6
0.53 9 18 3 3
0.536667 10 25 11 7
0.543333 11 20 13 5
0.55 5 23 10 11
0.556667 11 28 9 5
0.563333 8 18 5 5
0.57 6 21 10 8
0.576667 20 18 7 6
0.583333 8 24 10 6
0.59 5 31 6 7
0.596667 10 18 5 5
0.603333 8 16 10 3
0.61 6 17 6 8
0.616667 4 15 5 6
0.623333 8 18 6 2
0.63 6 17 10 4
0.636667 4 24 5 1
0.643333 8 22 5 4
0.65 6 28 2 7
0.656667 5 23 5 10
0.663333 523 1001 188 251
0.67 0 0 0 0
0.676667 0 0 0 0
0.683333 0 0 0 0
0.69 0 0 0 0
0.696667 0 0 0 0
0.703333 0 0 0 0
0.71 0 0 0 0
0.716667 0 0 0 0
0.723333 0 0 0 0
0.73 0 0 0 0
0.736667 0 0 0 0
0.743333 0 0 0 0
0.75 0 0 0 0
0.756667 0 0 0 0
0.763333 0 0 0 0
0.77 0 0 0 0
0.776667 0 0 0 0
0.783333 0 0 0 0
0.79 0 0 0 0
0.796667 0 0 0 0
0.803333 0 0 0 0
0.81 0 0 0 0
0.816667 0 0 0 0
0.823333 0 0 0 0
0.83 0 0 0 0
0.836667 0 0 0 0
0.843333 0 0 0 0
0.85 0 0 0 0
0.856667 0 0 0 0
0.863333 0 0 0 0
0.87 0 0 0 0
0.876667 0 0 0 0
0.883333 0 0 0 0
0.89 0 0 0 0
0.896667 0 0 0 0
0.903333 0 0 0 0
0.91 0 0 0 0
0.916667 0 0 0 0
0.923333 0 0 0 0
0.93 0 0 0 0
0.936667 0 0 0 0
0.943333 0 0 0 0
0.95 0 0 0 0
0.956667 0 0 0 0
0.963333 0 0 0 0
0.97 0 0 0 0
0.976667 0 0 0 0
0.983333 0 0 0 0
0.99 0 0 0 0
0.996667 0 0 0 0
1.00333 0 0 0 0
1.01 0 0 0 0
1.01667 0 0 0 0
1.02333 0 0 0 0
1.03 0 0 0 0
1.03667 0 0 0 0
1.04333 0 0 0 0
1.05 0 0 0 0
1.05667 0 0 0 0
1.06333 0 0 0 0
1.07 0 0 0 0
1.07667 0 0 0 0
1.08333 0 0 0 0
1.09 0 0 0 0
1.09667 0 0 0 0
1.10333 0 0 0 0
1.11 0 0 0 0
1.11667 0 0 0 0
1.12333 0 0 0 0
1.13 0 0 0 0
1.13667 0 0 0 0
1.14333 0 0 0 0
1.15 0 0 0 0
1.15667 0 0 0 0
1.16333 0 0 0 0
1.17 0 0 0 0
1.17667 0 0 0 0
1.18333 0 0 0 0
1.19 0 0 0 0
1.19667 0 0 0 0
1.20333 0 0 0 0
1.21 0 0 0 0
1.21667 0 0 0 0
1.22333 0 0 0 0
1.23 0 0 0 0
1.23667 0 0 0 0
1.24333 0 0 0 0
1.25 0 0 0 0
1.25667 0 0 0 0
1.26333 0 0 0 0
1.27 0 0 0 0
1.27667 0 0 0 0
1.28333 0 0 0 0
1.29 0 0 0 0
1.29667 0 0 0 0
1.30333 0 0 0 0
1.31 0 0 0 0
1.31667 0 0 0 0
1.32333 0 0 0 0
1.33 0 0 0 0
1.33667 0 0 0 0
1.34333 0 0 0 0
1.35 0 0 0 0
1.35667 0 0 0 0
1.36333 0 0 0 0
1.37 0 0 0 0
1.37667 0 0 0 0
1.38333 0 0 0 0
1.39 0 0 0 0
1.39667 0 0 0 0
1.40333 0 0 0 0
1.41 0 0 0 0
1.41667 0 0 0 0
1.42333 0 0 0 0
1.43 0 0 0 0
1.43667 0 0 0 0
1.44333 0 0 0 0
1.45 0 0 0 0
1.45667 0 0 0 0
1.46333 0 0 0 0
1.47 0 0 0 0
1.47667 0 0 0 0
1.48333 0 0 0 0
1.49 0 0 0 0
1.49667 0 0 0 0
1.50333 0 0 0 0
1.51 0 0 0 0
1.51667 0 0 0 0
1.52333 0 0 0 0
1.53 0 0 0 0
1.53667 0 0 0 0
1.54333 0 0 0 0
1.55 0 0 0 0
1.55667 0 0 0 0
1.56333 0 0 0 0
1.57 0 0 0 0
1.57667 0 0 0 0
1.58333 0 0 0 0
1.59 0 0 0 0
1.59667 0 0 0 0
1.60333 0 0 0 0
1.61 0 0 0 0
1.61667 0 0 0 0
1.62333 0 0 0 0
1.63 0 0 0 0
1.63667 0 0 0 0
1.64333 0 0 0 0
1.65 0 0 0 0
1.65667 0 0 0 0
1.66333 0 0 0 0
1.67 0 0 0 0
1.67667 0 0 0 0
1.68333 0 0 0 0
1.69 0 0 0 0
1.69667 0 0 0 0
1.70333 0 0 0 0
1.71 0 0 0 0
1.71667 0 0 0 0
1.72333 0 0 0 0
1.73 0 0 0 0
1.73667 0 0 0 0
1.74333 0 0 0 0
1.75 0 0 0 0
1.75667 0 0 0 0
1.76333 0 0 0 0
1.77 0 0 0 0
1.77667 0 0 0 0
1.78333 0 0 0 0
1.79 0 0 0 0
1.79667 0 0 0 0
1.80333 0 0 0 0
1.81 0 0 0 0
1.81667 0 0 0 0
1.82333 0 0 0 0
1.83 0 0 0 0
1.83667 0 0 0 0
1.84333 0 0 0 0
1.85 0 0 0 0
1.85667 0 0 0 0
1.86333 0 0 0 0
1.87 0 0 0 0
1.87667 0 0 0 0
1.88333 0 0 0 0
1.89 0 0 0 0
1.89667 0 0 0 0
1.90333 0 0 0 0
1.91 0 0 0 0
1.91667 0 0 0 0
1.92333 0 0 0 0
1.93 0 0 0 0
1.93667 0 0 0 0
1.94333 0 0 0 0
1.95 0 0 0 0
1.95667 0 0 0 0
1.96333 0 0 0 0
1.97 0 0 0 0
1.97667 0 0 0 0
1.98333 0 0 0 0
1.99 0 0 0 0
1.99667 0 0 0 0
