0.00333333 1 0 15 77
0.01 0 5 29 91
0.0166667 4 8 24 92
0.0233333 4 2 33 98
0.03 1 4 39 90
0.0366667 2 7 44 105
0.0433333 4 9 68 152
0.05 9 12 110 141
0.0566667 5 6 91 164
0.0633333 5 13 112 203
0.07 7 15 117 194
0.0766667 8 24 123 243
0.0833333 6 17 132 230
0.09 6 15 113 241
0.0966667 5 13 135 227
0.103333 7 14 114 211
0.11 6 11 120 244
0.116667 3 10 120 255
0.123333 6 10 102 240
0.13 8 15 96 238
0.136667 2 20 93 220
0.143333 9 14 78 223
0.15 5 17 75 210
0.156667 3 7 104 209
0.163333 1 13 76 208
0.17 4 12 60 193
0.176667 5 6 71 210
0.183333 6 10 90 242
0.19 10 6 85 272
0.196667 9 15 74 248
0.203333 11 17 75 246
0.21 9 10 70 243
0.216667 7 11 72 213
0.223333 14 8 66 202
0.23 6 6 47 203
0.236667 6 5 65 179
0.243333 1 2 68 183
0.25 5 3 44 172
0.256667 6 8 58 132
0.263333 8 6 53 145
0.27 7 9 39 120
0.276667 5 9 41 133
0.283333 4 7 35 129
0.29 8 6 35 132
0.296667 8 9 51 114
0.303333 5 6 47 94
0.31 3 11 42 90
0.316667 4 6 49 116
0.323333 4 5 55 123
0.33 2 8 32 88
0.336667 5 6 39 105
0.343333 3 7 39 95
0.35 2 6 39 93
0.356667 4 8 41 104
0.363333 5 4 41 88
0.37 4 9 38 103
0.376667 4 4 29 93
0.383333 3 4 32 92
0.39 3 4 29 111
0.396667 3 6 34 83
0.403333 1 5 30 81
0.41 4 10 26 84
0.416667 3 10 27 90
0.423333 2 4 19 69
0.43 7 2 25 68
0.436667 6 4 24 84
0.443333 7 3 30 108
0.45 3 3 38 86
0.456667 4 3 27 81
0.463333 4 3 26 80
0.47 4 2 32 98
0.476667 5 4 26 72
0.483333 4 4 21 44
0.49 1 1 26 37
0.496667 2 4 22 49
0.503333 3 0 25 34
0.51 3 1 18 49
0.516667 2 1 19 40
0.523333 5 2 9 45
0.53 1 2 16 38
0.536667 0 3 15 35
0.543333 3 2 16 37
0.55 2 3 10 26
0.556667 0 5 12 30
0.563333 0 4 16 28
0.57 2 5 10 33
0.576667 4 2 14 27
0.583333 3 1 9 37
0.59 3 3 15 36
0.596667 0 7 10 35
0.603333 3 6 15 31
0.61 3 4 16 26
0.616667 1 6 15 25
0.623333 2 2 15 26
0.63 5 4 13 36
0.636667 0 4 21 39
0.643333 2 5 11 17
0.65 1 6 14 35
0.656667 3 4 15 21
0.663333 102 71 495 3263
0.67 0 0 0 0
0.676667 0 0 0 0
0.683333 0 0 0 0
0.69 0 0 0 0
0.696667 0 0 0 0
0.703333 0 0 0 0
0.71 0 0 0 0
0.716667 0 0 0 0
0.723333 0 0 0 0
0.73 0 0 0 0
0.736667 0 0 0 0
0.743333 0 0 0 0
0.75 0 0 0 0
0.756667 0 0 0 0
0.763333 0 0 0 0
0.77 0 0 0 0
0.776667 0 0 0 0
0.783333 0 0 0 0
0.79 0 0 0 0
0.796667 0 0 0 0
0.803333 0 0 0 0
0.81 0 0 0 0
0.816667 0 0 0 0
0.823333 0 0 0 0
0.83 0 0 0 0
0.836667 0 0 0 0
0.843333 0 0 0 0
0.85 0 0 0 0
0.856667 0 0 0 0
0.863333 0 0 0 0
0.87 0 0 0 0
0.876667 0 0 0 0
0.883333 0 0 0 0
0.89 0 0 0 0
0.896667 0 0 0 0
0.903333 0 0 0 0
0.91 0 0 0 0
0.916667 0 0 0 0
0.923333 0 0 0 0
0.93 0 0 0 0
0.936667 0 0 0 0
0.943333 0 0 0 0
0.95 0 0 0 0
0.956667 0 0 0 0
0.963333 0 0 0 0
0.97 0 0 0 0
0.976667 0 0 0 0
0.983333 0 0 0 0
0.99 0 0 0 0
0.996667 0 0 0 0
1.00333 0 0 0 0
1.01 0 0 0 0
1.01667 0 0 0 0
1.02333 0 0 0 0
1.03 0 0 0 0
1.03667 0 0 0 0
1.04333 0 0 0 0
1.05 0 0 0 0
1.05667 0 0 0 0
1.06333 0 0 0 0
1.07 0 0 0 0
1.07667 0 0 0 0
1.08333 0 0 0 0
1.09 0 0 0 0
1.09667 0 0 0 0
1.10333 0 0 0 0
1.11 0 0 0 0
1.11667 0 0 0 0
1.12333 0 0 0 0
1.13 0 0 0 0
1.13667 0 0 0 0
1.14333 0 0 0 0
1.15 0 0 0 0
1.15667 0 0 0 0
1.16333 0 0 0 0
1.17 0 0 0 0
1.17667 0 0 0 0
1.18333 0 0 0 0
1.19 0 0 0 0
1.19667 0 0 0 0
1.20333 0 0 0 0
1.21 0 0 0 0
1.21667 0 0 0 0
1.22333 0 0 0 0
1.23 0 0 0 0
1.23667 0 0 0 0
1.24333 0 0 0 0
1.25 0 0 0 0
1.25667 0 0 0 0
1.26333 0 0 0 0
1.27 0 0 0 0
1.27667 0 0 0 0
1.28333 0 0 0 0
1.29 0 0 0 0
1.29667 0 0 0 0
1.30333 0 0 0 0
1.31 0 0 0 0
1.31667 0 0 0 0
1.32333 0 0 0 0
1.33 0 0 0 0
1.33667 0 0 0 0
1.34333 0 0 0 0
1.35 0 0 0 0
1.35667 0 0 0 0
1.36333 0 0 0 0
1.37 0 0 0 0
1.37667 0 0 0 0
1.38333 0 0 0 0
1.39 0 0 0 0
1.39667 0 0 0 0
1.40333 0 0 0 0
1.41 0 0 0 0
1.41667 0 0 0 0
1.42333 0 0 0 0
1.43 0 0 0 0
1.43667 0 0 0 0
1.44333 0 0 0 0
1.45 0 0 0 0
1.45667 0 0 0 0
1.46333 0 0 0 0
1.47 0 0 0 0
1.47667 0 0 0 0
1.48333 0 0 0 0
1.49 0 0 0 0
1.49667 0 0 0 0
1.50333 0 0 0 0
1.51 0 0 0 0
1.51667 0 0 0 0
1.52333 0 0 0 0
1.53 0 0 0 0
1.53667 0 0 0 0
1.54333 0 0 0 0
1.55 0 0 0 0
1.55667 0 0 0 0
1.56333 0 0 0 0
1.57 0 0 0 0
1.57667 0 0 0 0
1.58333 0 0 0 0
1.59 0 0 0 0
1.59667 0 0 0 0
1.60333 0 0 0 0
1.61 0 0 0 0
1.61667 0 0 0 0
1.62333 0 0 0 0
1.63 0 0 0 0
1.63667 0 0 0 0
1.64333 0 0 0 0
1.65 0 0 0 0
1.65667 0 0 0 0
1.66333 0 0 0 0
1.67 0 0 0 0
1.67667 0 0 0 0
1.68333 0 0 0 0
1.69 0 0 0 0
1.69667 0 0 0 0
1.70333 0 0 0 0
1.71 0 0 0 0
1.71667 0 0 0 0
1.72333 0 0 0 0
1.73 0 0 0 0
1.73667 0 0 0 0
1.74333 0 0 0 0
1.75 0 0 0 0
1.75667 0 0 0 0
1.76333 0 0 0 0
1.77 0 0 0 0
1.77667 0 0 0 0
1.78333 0 0 0 0
1.79 0 0 0 0
1.79667 0 0 0 0
1.80333 0 0 0 0
1.81 0 0 0 0
1.81667 0 0 0 0
1.82333 0 0 0 0
1.83 0 0 0 0
1.83667 0 0 0 0
1.84333 0 0 0 0
1.85 0 0 0 0
1.85667 0 0 0 0
1.86333 0 0 0 0
1.87 0 0 0 0
1.87667 0 0 0 0
1.88333 0 0 0 0
1.89 0 0 0 0
1.89667 0 0 0 0
1.90333 0 0 0 0
1.91 0 0 0 0
1.91667 0 0 0 0
1.92333 0 0 0 0
1.93 0 0 0 0
1.93667 0 0 0 0
1.94333 0 0 0 0
1.95 0 0 0 0
1.95667 0 0 0 0
1.96333 0 0 0 0
1.97 0 0 0 0
1.97667 0 0 0 0
1.98333 0 0 0 0
1.99 0 0 0 0
1.99667 0 0 0 0
