0.00333333 2 4 29 56
0.01 2 4 36 63
0.0166667 1 4 34 77
0.0233333 3 10 44 78
0.03 3 8 43 71
0.0366667 4 8 53 108
0.0433333 1 6 68 121
0.05 1 7 91 145
0.0566667 2 20 105 157
0.0633333 4 22 112 190
0.07 6 21 114 192
0.0766667 5 15 127 214
0.0833333 7 20 128 211
0.09 4 16 119 215
0.0966667 6 19 132 192
0.103333 2 16 134 198
0.11 5 19 115 206
0.116667 4 12 105 233
0.123333 1 13 106 239
0.13 5 23 103 172
0.136667 3 19 109 190
0.143333 3 18 87 200
0.15 3 14 106 193
0.156667 5 10 106 199
0.163333 8 22 72 184
0.17 0 13 75 155
0.176667 5 8 68 205
0.183333 6 13 95 193
0.19 5 20 96 230
0.196667 2 15 72 231
0.203333 3 14 59 183
0.21 3 14 84 187
0.216667 7 13 70 173
0.223333 3 12 62 151
0.23 3 17 66 184
0.236667 3 12 61 150
0.243333 5 12 64 134
0.25 3 15 57 139
0.256667 2 9 54 136
0.263333 0 14 56 131
0.27 0 6 48 108
0.276667 1 15 61 135
0.283333 0 10 48 120
0.29 3 14 41 108
0.296667 0 10 51 120
0.303333 3 10 53 102
0.31 5 9 46 111
0.316667 1 9 51 102
0.323333 5 7 41 74
0.33 3 5 38 86
0.336667 3 13 37 88
0.343333 5 2 41 74
0.35 5 3 44 93
0.356667 0 5 47 80
0.363333 5 13 39 79
0.37 1 6 42 82
0.376667 3 10 35 70
0.383333 3 12 42 73
0.39 2 7 30 77
0.396667 2 4 34 64
0.403333 2 11 41 81
0.41 1 8 35 78
0.416667 4 13 31 83
0.423333 3 8 25 64
0.43 1 10 34 58
0.436667 0 9 30 74
0.443333 3 7 33 81
0.45 3 8 40 80
0.456667 1 7 31 67
0.463333 1 10 37 84
0.47 0 7 39 68
0.476667 0 9 21 56
0.483333 0 5 27 33
0.49 1 4 24 41
0.496667 4 6 34 46
0.503333 0 4 23 43
0.51 3 6 19 50
0.516667 2 10 27 29
0.523333 4 3 30 45
0.53 1 4 16 34
0.536667 1 3 20 35
0.543333 1 4 10 40
0.55 1 3 13 36
0.556667 1 3 20 27
0.563333 0 4 24 37
0.57 3 3 18 29
0.576667 2 4 18 32
0.583333 2 8 23 40
0.59 3 4 17 30
0.596667 1 6 18 25
0.603333 1 5 10 24
0.61 1 1 15 33
0.616667 0 2 16 40
0.623333 2 6 14 36
0.63 0 1 18 33
0.636667 1 4 20 33
0.643333 2 4 14 32
0.65 2 4 13 19
0.656667 1 2 10 24
0.663333 46 203 629 2414
0.67 0 0 0 0
0.676667 0 0 0 0
0.683333 0 0 0 0
0.69 0 0 0 0
0.696667 0 0 0 0
0.703333 0 0 0 0
0.71 0 0 0 0
0.716667 0 0 0 0
0.723333 0 0 0 0
0.73 0 0 0 0
0.736667 0 0 0 0
0.743333 0 0 0 0
0.75 0 0 0 0
0.756667 0 0 0 0
0.763333 0 0 0 0
0.77 0 0 0 0
0.776667 0 0 0 0
0.783333 0 0 0 0
0.79 0 0 0 0
0.796667 0 0 0 0
0.803333 0 0 0 0
0.81 0 0 0 0
0.816667 0 0 0 0
0.823333 0 0 0 0
0.83 0 0 0 0
0.836667 0 0 0 0
0.843333 0 0 0 0
0.85 0 0 0 0
0.856667 0 0 0 0
0.863333 0 0 0 0
0.87 0 0 0 0
0.876667 0 0 0 0
0.883333 0 0 0 0
0.89 0 0 0 0
0.896667 0 0 0 0
0.903333 0 0 0 0
0.91 0 0 0 0
0.916667 0 0 0 0
0.923333 0 0 0 0
0.93 0 0 0 0
0.936667 0 0 0 0
0.943333 0 0 0 0
0.95 0 0 0 0
0.956667 0 0 0 0
0.963333 0 0 0 0
0.97 0 0 0 0
0.976667 0 0 0 0
0.983333 0 0 0 0
0.99 0 0 0 0
0.996667 0 0 0 0
1.00333 0 0 0 0
1.01 0 0 0 0
1.01667 0 0 0 0
1.02333 0 0 0 0
1.03 0 0 0 0
1.03667 0 0 0 0
1.04333 0 0 0 0
1.05 0 0 0 0
1.05667 0 0 0 0
1.06333 0 0 0 0
1.07 0 0 0 0
1.07667 0 0 0 0
1.08333 0 0 0 0
1.09 0 0 0 0
1.09667 0 0 0 0
1.10333 0 0 0 0
