0.00333333 11 15 4 0
0.01 21 17 4 2
0.0166667 24 23 9 0
0.0233333 25 47 10 2
0.03 28 38 11 0
0.0366667 27 54 15 2
0.0433333 42 71 12 3
0.05 46 79 17 5
0.0566667 55 104 26 2
0.0633333 41 90 17 5
0.07 68 102 25 7
0.0766667 76 103 17 1
0.0833333 66 91 23 8
0.09 64 92 25 4
0.0966667 51 99 22 2
0.103333 68 118 19 3
0.11 78 105 24 2
0.116667 53 92 24 6
0.123333 70 92 17 6
0.13 49 91 12 0
0.136667 70 85 28 1
0.143333 56 73 12 2
0.15 55 79 20 3
0.156667 46 77 23 3
0.163333 42 64 19 2
0.17 49 55 14 4
0.176667 36 64 15 3
0.183333 38 46 23 2
0.19 40 53 33 1
0.196667 42 80 26 2
0.203333 47 58 16 3
0.21 40 42 19 5
0.216667 41 57 18 3
0.223333 27 48 31 1
0.23 28 53 10 1
0.236667 28 57 14 3
0.243333 29 54 9 3
0.25 31 53 16 1
0.256667 29 43 10 2
0.263333 25 49 14 0
0.27 25 49 13 1
0.276667 31 49 17 0
0.283333 20 36 11 1
0.29 32 50 16 0
0.296667 24 36 14 2
0.303333 33 53 15 3
0.31 28 33 9 1
0.316667 20 40 19 0
0.323333 34 32 15 1
0.33 23 40 18 1
0.336667 29 36 10 2
0.343333 24 25 11 1
0.35 24 41 9 2
0.356667 22 33 5 0
0.363333 23 32 5 2
0.37 19 35 5 0
0.376667 16 29 14 2
0.383333 23 32 7 2
0.39 12 20 7 1
0.396667 19 27 7 0
0.403333 18 24 12 1
0.41 26 25 11 0
0.416667 19 21 12 1
0.423333 15 33 13 1
0.43 16 28 7 1
0.436667 10 28 6 1
0.443333 11 26 14 1
0.45 16 20 11 2
0.456667 13 35 16 0
0.463333 15 18 14 1
0.47 19 22 14 1
0.476667 26 23 5 0
0.483333 11 15 6 2
0.49 20 19 6 1
0.496667 12 12 11 1
0.503333 11 12 4 1
0.51 24 18 6 2
0.516667 17 18 5 1
0.523333 12 16 1 0
0.53 15 16 6 0
0.536667 14 13 5 0
0.543333 9 20 6 1
0.55 11 17 9 0
0.556667 5 18 2 0
0.563333 13 22 8 0
0.57 7 14 3 1
0.576667 11 20 4 1
0.583333 9 14 2 0
0.59 12 18 6 0
0.596667 11 16 7 1
0.603333 12 15 7 0
0.61 12 11 4 1
0.616667 8 21 5 0
0.623333 9 11 5 1
0.63 13 14 3 1
0.636667 10 13 6 2
0.643333 11 14 10 0
0.65 10 12 6 1
0.656667 8 15 4 1
0.663333 363 517 255 19
0.67 0 0 0 0
0.676667 0 0 0 0
0.683333 0 0 0 0
0.69 0 0 0 0
0.696667 0 0 0 0
0.703333 0 0 0 0
0.71 0 0 0 0
0.716667 0 0 0 0
0.723333 0 0 0 0
0.73 0 0 0 0
0.736667 0 0 0 0
0.743333 0 0 0 0
0.75 0 0 0 0
0.756667 0 0 0 0
0.763333 0 0 0 0
0.77 0 0 0 0
0.776667 0 0 0 0
0.783333 0 0 0 0
0.79 0 0 0 0
0.796667 0 0 0 0
0.803333 0 0 0 0
0.81 0 0 0 0
0.816667 0 0 0 0
0.823333 0 0 0 0
0.83 0 0 0 0
0.836667 0 0 0 0
0.843333 0 0 0 0
0.85 0 0 0 0
0.856667 0 0 0 0
0.863333 0 0 0 0
0.87 0 0 0 0
0.876667 0 0 0 0
0.883333 0 0 0 0
0.89 0 0 0 0
0.896667 0 0 0 0
0.903333 0 0 0 0
0.91 0 0 0 0
0.916667 0 0 0 0
0.923333 0 0 0 0
0.93 0 0 0 0
0.936667 0 0 0 0
0.943333 0 0 0 0
0.95 0 0 0 0
0.956667 0 0 0 0
0.963333 0 0 0 0
0.97 0 0 0 0
0.976667 0 0 0 0
0.983333 0 0 0 0
0.99 0 0 0 0
0.996667 0 0 0 0
1.00333 0 0 0 0
1.01 0 0 0 0
1.01667 0 0 0 0
1.02333 0 0 0 0
1.03 0 0 0 0
1.03667 0 0 0 0
1.04333 0 0 0 0
1.05 0 0 0 0
1.05667 0 0 0 0
1.06333 0 0 0 0
1.07 0 0 0 0
1.07667 0 0 0 0
1.08333 0 0 0 0
1.09 0 0 0 0
1.09667 0 0 0 0
1.10333 0 0 0 0
1.11 0 0 0 0
1.11667 0 0 0 0
1.12333 0 0 0 0
1.13 0 0 0 0
1.13667 0 0 0 0
1.14333 0 0 0 0
1.15 0 0 0 0
1.15667 0 0 0 0
1.16333 0 0 0 0
1.17 0 0 0 0
1.17667 0 0 0 0
1.18333 0 0 0 0
1.19 0 0 0 0
1.19667 0 0 0 0
1.20333 0 0 0 0
1.21 0 0 0 0
1.21667 0 0 0 0
1.22333 0 0 0 0
1.23 0 0 0 0
1.23667 0 0 0 0
1.24333 0 0 0 0
1.25 0 0 0 0
1.25667 0 0 0 0
1.26333 0 0 0 0
1.27 0 0 0 0
1.27667 0 0 0 0
1.28333 0 0 0 0
1.29 0 0 0 0
1.29667 0 0 0 0
1.30333 0 0 0 0
1.31 0 0 0 0
1.31667 0 0 0 0
1.32333 0 0 0 0
1.33 0 0 0 0
1.33667 0 0 0 0
1.34333 0 0 0 0
1.35 0 0 0 0
1.35667 0 0 0 0
1.36333 0 0 0 0
1.37 0 0 0 0
1.37667 0 0 0 0
1.38333 0 0 0 0
1.39 0 0 0 0
1.39667 0 0 0 0
1.40333 0 0 0 0
1.41 0 0 0 0
1.41667 0 0 0 0
1.42333 0 0 0 0
1.43 0 0 0 0
1.43667 0 0 0 0
1.44333 0 0 0 0
1.45 0 0 0 0
1.45667 0 0 0 0
1.46333 0 0 0 0
1.47 0 0 0 0
1.47667 0 0 0 0
1.48333 0 0 0 0
1.49 0 0 0 0
1.49667 0 0 0 0
1.50333 0 0 0 0
1.51 0 0 0 0
1.51667 0 0 0 0
1.52333 0 0 0 0
1.53 0 0 0 0
1.53667 0 0 0 0
1.54333 0 0 0 0
1.55 0 0 0 0
1.55667 0 0 0 0
1.56333 0 0 0 0
1.57 0 0 0 0
1.57667 0 0 0 0
1.58333 0 0 0 0
1.59 0 0 0 0
1.59667 0 0 0 0
1.60333 0 0 0 0
1.61 0 0 0 0
1.61667 0 0 0 0
1.62333 0 0 0 0
1.63 0 0 0 0
1.63667 0 0 0 0
1.64333 0 0 0 0
1.65 0 0 0 0
1.65667 0 0 0 0
1.66333 0 0 0 0
1.67 0 0 0 0
1.67667 0 0 0 0
1.68333 0 0 0 0
1.69 0 0 0 0
1.69667 0 0 0 0
1.70333 0 0 0 0
1.71 0 0 0 0
1.71667 0 0 0 0
1.72333 0 0 0 0
1.73 0 0 0 0
1.73667 0 0 0 0
1.74333 0 0 0 0
1.75 0 0 0 0
1.75667 0 0 0 0
1.76333 0 0 0 0
1.77 0 0 0 0
1.77667 0 0 0 0
1.78333 0 0 0 0
1.79 0 0 0 0
1.79667 0 0 0 0
1.80333 0 0 0 0
1.81 0 0 0 0
1.81667 0 0 0 0
1.82333 0 0 0 0
1.83 0 0 0 0
1.83667 0 0 0 0
1.84333 0 0 0 0
1.85 0 0 0 0
1.85667 0 0 0 0
1.86333 0 0 0 0
1.87 0 0 0 0
1.87667 0 0 0 0
1.88333 0 0 0 0
1.89 0 0 0 0
1.89667 0 0 0 0
1.90333 0 0 0 0
1.91 0 0 0 0
1.91667 0 0 0 0
1.92333 0 0 0 0
1.93 0 0 0 0
1.93667 0 0 0 0
1.94333 0 0 0 0
1.95 0 0 0 0
1.95667 0 0 0 0
1.96333 0 0 0 0
1.97 0 0 0 0
1.97667 0 0 0 0
1.98333 0 0 0 0
1.99 0 0 0 0
1.99667 0 0 0 0
