0.00333333 58 25 1 1
0.01 66 36 2 2
0.0166667 72 27 5 0
0.0233333 68 41 3 1
0.03 86 34 1 1
0.0366667 93 56 4 2
0.0433333 126 72 6 1
0.05 178 89 5 1
0.0566667 218 114 9 3
0.0633333 220 108 2 1
0.07 245 123 6 1
0.0766667 251 103 10 2
0.0833333 277 117 4 2
0.09 265 136 4 3
0.0966667 245 117 7 1
0.103333 252 138 12 6
0.11 223 129 6 2
0.116667 257 111 8 3
0.123333 245 114 10 7
0.13 213 104 6 5
0.136667 251 102 5 3
0.143333 208 80 1 2
0.15 186 89 4 5
0.156667 224 106 4 1
0.163333 200 70 10 0
0.17 208 84 3 3
0.176667 193 71 2 2
0.183333 201 95 12 3
0.19 186 85 3 0
0.196667 215 90 4 0
0.203333 172 78 2 1
0.21 200 57 2 2
0.216667 164 57 4 2
0.223333 154 83 5 4
0.23 185 69 5 1
0.236667 151 62 5 1
0.243333 150 48 10 1
0.25 153 58 3 1
0.256667 135 66 3 2
0.263333 105 58 4 2
0.27 133 53 3 2
0.276667 124 56 0 1
0.283333 126 56 6 2
0.29 115 53 4 0
0.296667 106 47 4 0
0.303333 102 44 2 3
0.31 98 52 4 2
0.316667 92 43 5 0
0.323333 94 43 6 2
0.33 102 46 4 1
0.336667 106 45 5 3
0.343333 79 38 1 1
0.35 99 37 3 2
0.356667 89 36 6 0
0.363333 106 46 4 1
0.37 92 39 6 1
0.376667 60 38 4 0
0.383333 73 30 2 1
0.39 83 36 2 0
0.396667 90 29 2 1
0.403333 81 26 2 0
0.41 66 28 4 0
0.416667 66 35 5 3
0.423333 73 32 1 2
0.43 70 36 0 0
0.436667 63 41 1 0
0.443333 72 24 3 2
0.45 72 27 1 0
0.456667 64 37 4 0
0.463333 64 24 4 2
0.47 84 37 3 1
0.476667 66 25 2 1
0.483333 42 13 2 0
0.49 45 25 1 0
0.496667 37 13 0 0
0.503333 55 23 2 0
0.51 37 22 2 2
0.516667 38 13 1 1
0.523333 46 14 1 0
0.53 30 19 3 0
0.536667 34 19 2 2
0.543333 37 28 4 0
0.55 32 18 1 2
0.556667 47 25 0 0
0.563333 35 17 1 1
0.57 41 18 4 1
0.576667 36 14 5 1
0.583333 43 14 1 0
0.59 39 17 4 1
0.596667 29 13 3 0
0.603333 34 22 3 0
0.61 34 16 2 0
0.616667 31 16 0 0
0.623333 42 14 1 0
0.63 30 11 1 0
0.636667 36 12 1 0
0.643333 27 13 2 0
0.65 30 10 1 2
0.656667 27 14 1 1
0.663333 2185 628 42 12
0.67 0 0 0 0
0.676667 0 0 0 0
0.683333 0 0 0 0
0.69 0 0 0 0
0.696667 0 0 0 0
0.703333 0 0 0 0
