0.00333333 81 25 2 1
0.01 94 31 0 3
0.0166667 103 39 3 1
0.0233333 88 44 1 2
0.03 129 46 1 0
0.0366667 138 63 2 4
0.0433333 137 66 5 2
0.05 183 87 4 2
0.0566667 205 111 5 2
0.0633333 215 110 11 5
0.07 264 129 7 5
0.0766667 251 106 11 4
0.0833333 259 111 7 6
0.09 246 142 8 1
0.0966667 271 142 6 3
0.103333 275 105 6 2
0.11 275 125 10 5
0.116667 300 115 11 3
0.123333 238 105 9 8
0.13 244 102 15 6
0.136667 313 104 8 2
0.143333 299 92 4 2
0.15 250 95 6 7
0.156667 260 106 6 2
0.163333 256 74 8 4
0.17 251 91 8 4
0.176667 248 94 1 5
0.183333 264 102 5 3
0.19 301 91 1 10
0.196667 291 87 5 5
0.203333 262 96 7 8
0.21 248 75 2 5
0.216667 253 68 8 6
0.223333 234 75 11 4
0.23 203 73 3 8
0.236667 212 74 3 7
0.243333 210 50 2 6
0.25 198 85 5 3
0.256667 182 55 1 3
0.263333 171 61 3 5
0.27 158 62 5 4
0.276667 165 54 5 4
0.283333 146 56 6 3
0.29 149 45 1 4
0.296667 147 47 1 3
0.303333 158 43 2 0
0.31 152 42 1 6
0.316667 117 52 2 4
0.323333 154 41 2 3
0.33 163 35 5 3
0.336667 132 55 2 5
0.343333 109 39 0 2
0.35 113 44 2 1
0.356667 107 39 3 4
0.363333 117 34 1 2
0.37 98 29 4 2
0.376667 140 44 2 1
0.383333 112 26 6 4
0.39 96 32 3 3
0.396667 84 34 3 3
0.403333 96 35 4 3
0.41 105 54 2 2
0.416667 80 37 5 4
0.423333 115 40 3 1
0.43 114 36 5 3
0.436667 115 29 3 2
0.443333 105 28 2 4
0.45 95 26 3 3
0.456667 97 33 2 1
0.463333 99 23 3 3
0.47 91 27 2 2
0.476667 78 23 3 4
0.483333 65 28 4 1
0.49 57 26 3 2
0.496667 48 28 1 2
0.503333 52 23 1 4
0.51 53 22 3 3
0.516667 47 19 2 4
0.523333 49 30 4 1
0.53 45 21 2 2
0.536667 51 19 1 4
0.543333 44 9 2 0
0.55 40 25 1 1
0.556667 42 19 3 6
0.563333 42 16 2 1
0.57 35 15 2 1
0.576667 36 17 1 0
0.583333 35 18 3 1
0.59 32 11 1 4
0.596667 37 8 1 0
0.603333 33 17 2 3
0.61 35 15 3 3
0.616667 38 7 3 1
0.623333 44 17 1 0
0.63 40 14 1 2
0.636667 53 12 2 2
0.643333 43 17 1 0
0.65 25 17 0 0
0.656667 29 18 1 2
0.663333 3862 685 36 66
0.67 0 0 0 0
0.676667 0 0 0 0
0.683333 0 0 0 0
0.69 0 0 0 0
0.696667 0 0 0 0
0.703333 0 0 0 0
0.71 0 0 0 0
0.716667 0 0 0 0
0.723333 0 0 0 0
0.73 0 0 0 0
0.736667 0 0 0 0
0.743333 0 0 0 0
0.75 0 0 0 0
0.756667 0 0 0 0
0.763333 0 0 0 0
0.77 0 0 0 0
0.776667 0 0 0 0
0.783333 0 0 0 0
0.79 0 0 0 0
0.796667 0 0 0 0
0.803333 0 0 0 0
0.81 0 0 0 0
0.816667 0 0 0 0
0.823333 0 0 0 0
0.83 0 0 0 0
0.836667 0 0 0 0
0.843333 0 0 0 0
0.85 0 0 0 0
0.856667 0 0 0 0
0.863333 0 0 0 0
0.87 0 0 0 0
0.876667 0 0 0 0
0.883333 0 0 0 0
0.89 0 0 0 0
0.896667 0 0 0 0
0.903333 0 0 0 0
0.91 0 0 0 0
0.916667 0 0 0 0
0.923333 0 0 0 0
0.93 0 0 0 0
0.936667 0 0 0 0
0.943333 0 0 0 0
0.95 0 0 0 0
0.956667 0 0 0 0
0.963333 0 0 0 0
0.97 0 0 0 0
0.976667 0 0 0 0
0.983333 0 0 0 0
0.99 0 0 0 0
0.996667 0 0 0 0
