0.00333333 7 36 17 0
0.01 9 55 14 5
0.0166667 11 55 18 1
0.0233333 12 55 16 0
0.03 9 47 22 2
0.0366667 20 69 27 0
0.0433333 27 105 34 7
0.05 33 114 43 6
0.0566667 40 126 43 9
0.0633333 45 188 52 5
0.07 42 161 56 9
0.0766667 42 158 41 7
0.0833333 51 146 57 7
0.09 48 157 64 8
0.0966667 48 163 61 9
0.103333 41 149 60 8
0.11 45 128 39 10
0.116667 51 183 64 9
0.123333 36 147 51 7
0.13 30 148 50 2
0.136667 35 141 51 9
0.143333 34 150 54 5
0.15 35 126 50 1
0.156667 25 127 46 4
0.163333 27 123 51 6
0.17 29 119 41 4
0.176667 29 116 53 4
0.183333 26 113 52 6
0.19 27 133 63 3
0.196667 29 136 56 8
0.203333 18 102 48 4
0.21 19 121 52 2
0.216667 20 109 54 1
0.223333 15 108 46 3
0.23 17 98 36 3
0.236667 27 80 42 3
0.243333 22 76 47 4
0.25 19 96 30 7
0.256667 15 92 30 0
0.263333 19 79 33 2
0.27 15 71 19 4
0.276667 20 86 40 6
0.283333 23 71 26 1
0.29 13 87 35 3
0.296667 15 69 21 4
0.303333 10 68 34 1
0.31 10 61 32 2
0.316667 15 71 29 2
0.323333 22 57 34 1
0.33 17 54 32 1
0.336667 13 63 31 2
0.343333 13 52 23 2
0.35 14 54 25 1
0.356667 20 45 27 2
0.363333 20 56 25 4
0.37 9 67 30 2
0.376667 16 53 28 1
0.383333 10 44 25 1
0.39 5 54 20 1
0.396667 16 48 22 1
0.403333 7 43 28 0
0.41 13 54 26 1
0.416667 11 43 23 2
0.423333 11 59 16 0
0.43 6 40 24 3
0.436667 13 50 24 1
0.443333 9 44 23 3
0.45 11 43 21 1
0.456667 15 47 24 6
0.463333 13 47 18 2
0.47 13 34 26 1
0.476667 8 39 14 1
0.483333 10 21 11 1
0.49 9 31 15 1
0.496667 8 28 8 1
0.503333 11 22 15 2
0.51 11 31 11 0
0.516667 5 22 6 3
0.523333 10 20 8 1
0.53 12 24 14 0
0.536667 8 26 17 1
0.543333 4 30 9 2
0.55 4 24 16 0
0.556667 5 25 13 1
0.563333 9 19 12 3
0.57 7 26 12 3
0.576667 6 24 14 2
0.583333 5 18 8 4
0.59 4 30 16 2
0.596667 9 21 17 1
0.603333 2 25 10 0
0.61 3 25 8 1
0.616667 3 23 12 0
0.623333 5 17 8 1
0.63 5 23 10 1
0.636667 8 27 12 0
0.643333 5 22 9 0
0.65 4 16 8 4
0.656667 12 17 11 0
0.663333 190 1103 726 20
0.67 0 0 0 0
0.676667 0 0 0 0
0.683333 0 0 0 0
0.69 0 0 0 0
0.696667 0 0 0 0
0.703333 0 0 0 0
0.71 0 0 0 0
0.716667 0 0 0 0
0.723333 0 0 0 0
0.73 0 0 0 0
0.736667 0 0 0 0
0.743333 0 0 0 0
0.75 0 0 0 0
0.756667 0 0 0 0
0.763333 0 0 0 0
0.77 0 0 0 0
0.776667 0 0 0 0
0.783333 0 0 0 0
0.79 0 0 0 0
0.796667 0 0 0 0
0.803333 0 0 0 0
0.81 0 0 0 0
0.816667 0 0 0 0
0.823333 0 0 0 0
0.83 0 0 0 0
0.836667 0 0 0 0
0.843333 0 0 0 0
0.85 0 0 0 0
0.856667 0 0 0 0
0.863333 0 0 0 0
0.87 0 0 0 0
0.876667 0 0 0 0
0.883333 0 0 0 0
0.89 0 0 0 0
0.896667 0 0 0 0
0.903333 0 0 0 0
0.91 0 0 0 0
0.916667 0 0 0 0
0.923333 0 0 0 0
0.93 0 0 0 0
0.936667 0 0 0 0
0.943333 0 0 0 0
0.95 0 0 0 0
0.956667 0 0 0 0
0.963333 0 0 0 0
0.97 0 0 0 0
0.976667 0 0 0 0
0.983333 0 0 0 0
0.99 0 0 0 0
0.996667 0 0 0 0
1.00333 0 0 0 0
1.01 0 0 0 0
1.01667 0 0 0 0
1.02333 0 0 0 0
1.03 0 0 0 0
1.03667 0 0 0 0
1.04333 0 0 0 0
1.05 0 0 0 0
1.05667 0 0 0 0
1.06333 0 0 0 0
1.07 0 0 0 0
1.07667 0 0 0 0
1.08333 0 0 0 0
1.09 0 0 0 0
1.09667 0 0 0 0
1.10333 0 0 0 0
1.11 0 0 0 0
1.11667 0 0 0 0
1.12333 0 0 0 0
1.13 0 0 0 0
1.13667 0 0 0 0
1.14333 0 0 0 0
1.15 0 0 0 0
1.15667 0 0 0 0
1.16333 0 0 0 0
1.17 0 0 0 0
1.17667 0 0 0 0
1.18333 0 0 0 0
1.19 0 0 0 0
1.19667 0 0 0 0
1.20333 0 0 0 0
1.21 0 0 0 0
1.21667 0 0 0 0
1.22333 0 0 0 0
1.23 0 0 0 0
1.23667 0 0 0 0
1.24333 0 0 0 0
1.25 0 0 0 0
1.25667 0 0 0 0
1.26333 0 0 0 0
1.27 0 0 0 0
1.27667 0 0 0 0
1.28333 0 0 0 0
1.29 0 0 0 0
1.29667 0 0 0 0
1.30333 0 0 0 0
1.31 0 0 0 0
1.31667 0 0 0 0
1.32333 0 0 0 0
1.33 0 0 0 0
1.33667 0 0 0 0
1.34333 0 0 0 0
1.35 0 0 0 0
1.35667 0 0 0 0
1.36333 0 0 0 0
1.37 0 0 0 0
1.37667 0 0 0 0
1.38333 0 0 0 0
1.39 0 0 0 0
1.39667 0 0 0 0
1.40333 0 0 0 0
1.41 0 0 0 0
1.41667 0 0 0 0
1.42333 0 0 0 0
1.43 0 0 0 0
1.43667 0 0 0 0
1.44333 0 0 0 0
1.45 0 0 0 0
1.45667 0 0 0 0
1.46333 0 0 0 0
1.47 0 0 0 0
1.47667 0 0 0 0
1.48333 0 0 0 0
1.49 0 0 0 0
1.49667 0 0 0 0
1.50333 0 0 0 0
1.51 0 0 0 0
1.51667 0 0 0 0
1.52333 0 0 0 0
1.53 0 0 0 0
1.53667 0 0 0 0
1.54333 0 0 0 0
1.55 0 0 0 0
1.55667 0 0 0 0
1.56333 0 0 0 0
1.57 0 0 0 0
1.57667 0 0 0 0
1.58333 0 0 0 0
1.59 0 0 0 0
1.59667 0 0 0 0
1.60333 0 0 0 0
1.61 0 0 0 0
1.61667 0 0 0 0
1.62333 0 0 0 0
1.63 0 0 0 0
1.63667 0 0 0 0
1.64333 0 0 0 0
1.65 0 0 0 0
1.65667 0 0 0 0
1.66333 0 0 0 0
1.67 0 0 0 0
1.67667 0 0 0 0
1.68333 0 0 0 0
1.69 0 0 0 0
1.69667 0 0 0 0
1.70333 0 0 0 0
1.71 0 0 0 0
1.71667 0 0 0 0
1.72333 0 0 0 0
1.73 0 0 0 0
1.73667 0 0 0 0
1.74333 0 0 0 0
1.75 0 0 0 0
1.75667 0 0 0 0
1.76333 0 0 0 0
1.77 0 0 0 0
1.77667 0 0 0 0
1.78333 0 0 0 0
1.79 0 0 0 0
1.79667 0 0 0 0
1.80333 0 0 0 0
1.81 0 0 0 0
1.81667 0 0 0 0
1.82333 0 0 0 0
1.83 0 0 0 0
1.83667 0 0 0 0
1.84333 0 0 0 0
1.85 0 0 0 0
1.85667 0 0 0 0
1.86333 0 0 0 0
1.87 0 0 0 0
1.87667 0 0 0 0
1.88333 0 0 0 0
1.89 0 0 0 0
1.89667 0 0 0 0
1.90333 0 0 0 0
1.91 0 0 0 0
1.91667 0 0 0 0
1.92333 0 0 0 0
1.93 0 0 0 0
1.93667 0 0 0 0
1.94333 0 0 0 0
1.95 0 0 0 0
1.95667 0 0 0 0
1.96333 0 0 0 0
1.97 0 0 0 0
1.97667 0 0 0 0
1.98333 0 0 0 0
1.99 0 0 0 0
1.99667 0 0 0 0
