0.00333333 7 28 17 0
0.01 13 46 24 5
0.0166667 18 47 26 5
0.0233333 6 56 23 1
0.03 8 48 31 2
0.0366667 15 64 37 0
0.0433333 21 85 41 8
0.05 35 106 43 7
0.0566667 25 114 54 7
0.0633333 39 174 55 8
0.07 29 164 62 3
0.0766667 30 159 53 10
0.0833333 33 158 66 8
0.09 35 160 76 9
0.0966667 41 135 59 8
0.103333 34 159 63 8
0.11 38 152 49 8
0.116667 39 174 80 9
0.123333 34 147 68 8
0.13 20 142 67 3
0.136667 23 144 58 10
0.143333 32 131 62 7
0.15 26 113 60 3
0.156667 22 120 62 7
0.163333 28 126 58 7
0.17 19 119 56 8
0.176667 25 89 65 2
0.183333 22 107 69 7
0.19 23 113 79 6
0.196667 27 105 69 6
0.203333 18 91 60 4
0.21 17 107 49 5
0.216667 15 115 64 7
0.223333 10 103 56 3
0.23 17 106 56 6
0.236667 21 94 45 2
0.243333 26 63 61 4
0.25 15 86 34 5
0.256667 9 82 53 1
0.263333 21 78 34 1
0.27 12 72 26 4
0.276667 17 69 41 6
0.283333 13 68 29 2
0.29 9 78 43 3
0.296667 14 69 27 3
0.303333 6 79 35 2
0.31 8 51 31 2
0.316667 16 63 32 3
0.323333 19 57 38 4
0.33 12 63 42 2
0.336667 15 55 32 1
0.343333 11 46 28 1
0.35 15 60 23 3
0.356667 14 57 29 3
0.363333 16 48 29 2
0.37 15 63 29 2
0.376667 10 56 27 2
0.383333 10 42 26 0
0.39 6 44 28 1
0.396667 9 49 26 0
0.403333 6 48 25 3
0.41 15 42 32 2
0.416667 8 49 25 4
0.423333 11 38 27 1
0.43 11 29 28 4
0.436667 11 46 36 2
0.443333 10 34 29 3
0.45 11 46 22 5
0.456667 10 52 30 1
0.463333 10 52 28 0
0.47 9 33 31 2
0.476667 3 36 21 0
0.483333 9 26 16 3
0.49 5 33 17 1
0.496667 6 28 13 1
0.503333 5 20 15 1
0.51 7 29 16 0
0.516667 5 28 7 2
0.523333 8 22 11 3
0.53 9 27 16 1
0.536667 8 28 20 0
0.543333 4 27 17 2
0.55 3 28 15 1
0.556667 5 24 12 2
0.563333 9 20 11 2
0.57 5 27 9 3
0.576667 7 22 11 2
0.583333 5 15 8 4
0.59 4 19 12 0
0.596667 3 28 12 0
0.603333 3 19 16 2
0.61 3 24 8 2
0.616667 4 26 13 2
0.623333 4 21 9 1
0.63 6 18 11 0
0.636667 3 29 15 0
0.643333 3 18 9 0
0.65 3 15 6 4
0.656667 7 18 11 0
0.663333 145 1037 953 24
0.67 0 0 0 0
0.676667 0 0 0 0
0.683333 0 0 0 0
0.69 0 0 0 0
0.696667 0 0 0 0
0.703333 0 0 0 0
0.71 0 0 0 0
0.716667 0 0 0 0
0.723333 0 0 0 0
0.73 0 0 0 0
0.736667 0 0 0 0
0.743333 0 0 0 0
0.75 0 0 0 0
0.756667 0 0 0 0
0.763333 0 0 0 0
0.77 0 0 0 0
0.776667 0 0 0 0
0.783333 0 0 0 0
0.79 0 0 0 0
0.796667 0 0 0 0
0.803333 0 0 0 0
0.81 0 0 0 0
0.816667 0 0 0 0
0.823333 0 0 0 0
0.83 0 0 0 0
0.836667 0 0 0 0
0.843333 0 0 0 0
0.85 0 0 0 0
0.856667 0 0 0 0
0.863333 0 0 0 0
0.87 0 0 0 0
0.876667 0 0 0 0
0.883333 0 0 0 0
0.89 0 0 0 0
0.896667 0 0 0 0
0.903333 0 0 0 0
0.91 0 0 0 0
0.916667 0 0 0 0
0.923333 0 0 0 0
0.93 0 0 0 0
0.936667 0 0 0 0
0.943333 0 0 0 0
0.95 0 0 0 0
0.956667 0 0 0 0
0.963333 0 0 0 0
0.97 0 0 0 0
0.976667 0 0 0 0
0.983333 0 0 0 0
0.99 0 0 0 0
0.996667 0 0 0 0
1.00333 0 0 0 0
1.01 0 0 0 0
1.01667 0 0 0 0
1.02333 0 0 0 0
1.03 0 0 0 0
1.03667 0 0 0 0
1.04333 0 0 0 0
1.05 0 0 0 0
1.05667 0 0 0 0
1.06333 0 0 0 0
