0.00333333 24 21 10 5
0.01 23 31 11 10
0.0166667 19 24 17 5
0.0233333 25 37 12 6
0.03 27 41 16 5
0.0366667 24 37 21 10
0.0433333 22 66 31 9
0.05 41 74 28 13
0.0566667 34 102 38 22
0.0633333 47 94 43 16
0.07 42 103 53 19
0.0766667 45 113 45 22
0.0833333 36 104 31 20
0.09 42 117 36 22
0.0966667 48 97 39 15
0.103333 64 94 51 11
0.11 51 115 43 19
0.116667 34 84 50 15
0.123333 53 106 44 18
0.13 55 80 46 18
0.136667 46 80 31 19
0.143333 54 76 36 19
0.15 51 72 27 17
0.156667 49 71 23 20
0.163333 52 68 40 15
0.17 43 64 21 19
0.176667 42 70 35 15
0.183333 54 61 21 21
0.19 43 61 34 22
0.196667 49 62 27 23
0.203333 45 53 26 23
0.21 42 66 25 19
0.216667 35 72 22 21
0.223333 42 56 18 16
0.23 42 50 23 14
0.236667 31 52 28 6
0.243333 21 43 13 15
0.25 39 44 33 13
0.256667 31 47 15 13
0.263333 29 35 21 16
0.27 27 32 19 15
0.276667 29 30 24 16
0.283333 32 39 18 10
0.29 30 48 16 8
0.296667 34 36 17 9
0.303333 19 37 16 9
0.31 23 40 11 15
0.316667 21 40 17 9
0.323333 22 41 16 6
0.33 22 35 10 9
0.336667 30 37 23 15
0.343333 25 37 10 8
0.35 22 25 15 7
0.356667 21 29 15 8
0.363333 21 27 11 5
0.37 22 35 13 10
0.376667 21 28 17 7
0.383333 14 26 8 8
0.39 34 23 13 7
0.396667 30 34 14 14
0.403333 27 26 11 12
0.41 19 23 10 10
0.416667 21 27 14 7
0.423333 21 34 13 8
0.43 29 28 15 8
0.436667 22 31 4 5
0.443333 20 23 10 8
0.45 19 33 12 7
0.456667 19 23 18 11
0.463333 13 13 6 6
0.47 18 30 11 9
0.476667 19 32 12 5
0.483333 10 16 13 2
0.49 14 16 9 6
0.496667 12 24 16 5
0.503333 16 14 11 0
0.51 9 24 9 6
0.516667 18 12 6 1
0.523333 9 17 5 4
0.53 12 14 8 3
0.536667 9 15 10 6
0.543333 11 15 11 4
0.55 8 18 11 4
0.556667 8 12 7 4
0.563333 8 16 4 5
0.57 9 20 2 6
0.576667 10 20 7 5
0.583333 11 15 5 6
0.59 8 24 6 6
0.596667 7 6 3 3
0.603333 20 18 5 5
0.61 9 15 7 6
0.616667 12 8 7 4
0.623333 11 13 7 6
0.63 5 16 9 5
0.636667 12 11 5 6
0.643333 7 12 7 6
0.65 4 8 7 7
0.656667 7 11 8 5
0.663333 537 486 183 206
0.67 0 0 0 0
0.676667 0 0 0 0
0.683333 0 0 0 0
0.69 0 0 0 0
0.696667 0 0 0 0
0.703333 0 0 0 0
0.71 0 0 0 0
0.716667 0 0 0 0
0.723333 0 0 0 0
0.73 0 0 0 0
0.736667 0 0 0 0
0.743333 0 0 0 0
0.75 0 0 0 0
0.756667 0 0 0 0
0.763333 0 0 0 0
0.77 0 0 0 0
0.776667 0 0 0 0
0.783333 0 0 0 0
0.79 0 0 0 0
0.796667 0 0 0 0
0.803333 0 0 0 0
0.81 0 0 0 0
0.816667 0 0 0 0
0.823333 0 0 0 0
0.83 0 0 0 0
0.836667 0 0 0 0
0.843333 0 0 0 0
0.85 0 0 0 0
0.856667 0 0 0 0
0.863333 0 0 0 0
0.87 0 0 0 0
0.876667 0 0 0 0
0.883333 0 0 0 0
0.89 0 0 0 0
0.896667 0 0 0 0
0.903333 0 0 0 0
0.91 0 0 0 0
0.916667 0 0 0 0
0.923333 0 0 0 0
0.93 0 0 0 0
0.936667 0 0 0 0
0.943333 0 0 0 0
0.95 0 0 0 0
0.956667 0 0 0 0
0.963333 0 0 0 0
0.97 0 0 0 0
0.976667 0 0 0 0
0.983333 0 0 0 0
0.99 0 0 0 0
0.996667 0 0 0 0
1.00333 0 0 0 0
1.01 0 0 0 0
1.01667 0 0 0 0
1.02333 0 0 0 0
1.03 0 0 0 0
1.03667 0 0 0 0
1.04333 0 0 0 0
1.05 0 0 0 0
1.05667 0 0 0 0
1.06333 0 0 0 0
1.07 0 0 0 0
1.07667 0 0 0 0
1.08333 0 0 0 0
1.09 0 0 0 0
1.09667 0 0 0 0
1.10333 0 0 0 0
1.11 0 0 0 0
1.11667 0 0 0 0
1.12333 0 0 0 0
1.13 0 0 0 0
1.13667 0 0 0 0
1.14333 0 0 0 0
1.15 0 0 0 0
1.15667 0 0 0 0
1.16333 0 0 0 0
1.17 0 0 0 0
1.17667 0 0 0 0
1.18333 0 0 0 0
1.19 0 0 0 0
1.19667 0 0 0 0
1.20333 0 0 0 0
1.21 0 0 0 0
1.21667 0 0 0 0
1.22333 0 0 0 0
1.23 0 0 0 0
1.23667 0 0 0 0
1.24333 0 0 0 0
1.25 0 0 0 0
1.25667 0 0 0 0
1.26333 0 0 0 0
1.27 0 0 0 0
1.27667 0 0 0 0
1.28333 0 0 0 0
1.29 0 0 0 0
1.29667 0 0 0 0
1.30333 0 0 0 0
1.31 0 0 0 0
1.31667 0 0 0 0
1.32333 0 0 0 0
1.33 0 0 0 0
1.33667 0 0 0 0
1.34333 0 0 0 0
1.35 0 0 0 0
1.35667 0 0 0 0
1.36333 0 0 0 0
1.37 0 0 0 0
1.37667 0 0 0 0
1.38333 0 0 0 0
1.39 0 0 0 0
1.39667 0 0 0 0
1.40333 0 0 0 0
1.41 0 0 0 0
1.41667 0 0 0 0
1.42333 0 0 0 0
1.43 0 0 0 0
1.43667 0 0 0 0
1.44333 0 0 0 0
1.45 0 0 0 0
1.45667 0 0 0 0
1.46333 0 0 0 0
1.47 0 0 0 0
1.47667 0 0 0 0
1.48333 0 0 0 0
1.49 0 0 0 0
1.49667 0 0 0 0
1.50333 0 0 0 0
1.51 0 0 0 0
1.51667 0 0 0 0
1.52333 0 0 0 0
1.53 0 0 0 0
1.53667 0 0 0 0
1.54333 0 0 0 0
1.55 0 0 0 0
1.55667 0 0 0 0
1.56333 0 0 0 0
1.57 0 0 0 0
1.57667 0 0 0 0
1.58333 0 0 0 0
1.59 0 0 0 0
1.59667 0 0 0 0
1.60333 0 0 0 0
1.61 0 0 0 0
1.61667 0 0 0 0
1.62333 0 0 0 0
1.63 0 0 0 0
1.63667 0 0 0 0
1.64333 0 0 0 0
1.65 0 0 0 0
1.65667 0 0 0 0
1.66333 0 0 0 0
1.67 0 0 0 0
1.67667 0 0 0 0
1.68333 0 0 0 0
1.69 0 0 0 0
1.69667 0 0 0 0
1.70333 0 0 0 0
1.71 0 0 0 0
1.71667 0 0 0 0
1.72333 0 0 0 0
1.73 0 0 0 0
1.73667 0 0 0 0
1.74333 0 0 0 0
1.75 0 0 0 0
1.75667 0 0 0 0
1.76333 0 0 0 0
1.77 0 0 0 0
1.77667 0 0 0 0
1.78333 0 0 0 0
1.79 0 0 0 0
1.79667 0 0 0 0
1.80333 0 0 0 0
1.81 0 0 0 0
1.81667 0 0 0 0
1.82333 0 0 0 0
1.83 0 0 0 0
1.83667 0 0 0 0
1.84333 0 0 0 0
1.85 0 0 0 0
1.85667 0 0 0 0
1.86333 0 0 0 0
1.87 0 0 0 0
1.87667 0 0 0 0
1.88333 0 0 0 0
1.89 0 0 0 0
1.89667 0 0 0 0
1.90333 0 0 0 0
1.91 0 0 0 0
1.91667 0 0 0 0
1.92333 0 0 0 0
1.93 0 0 0 0
1.93667 0 0 0 0
1.94333 0 0 0 0
1.95 0 0 0 0
1.95667 0 0 0 0
1.96333 0 0 0 0
1.97 0 0 0 0
1.97667 0 0 0 0
1.98333 0 0 0 0
1.99 0 0 0 0
1.99667 0 0 0 0
