0.00333333 92 19 3 2
0.01 116 23 1 3
0.0166667 112 23 3 2
0.0233333 111 28 3 2
0.03 135 36 3 1
0.0366667 133 52 3 3
0.0433333 157 46 8 3
0.05 191 59 3 0
0.0566667 199 83 2 2
0.0633333 217 77 6 4
0.07 236 105 5 6
0.0766667 241 78 5 6
0.0833333 281 68 6 5
0.09 267 111 3 3
0.0966667 267 110 8 7
0.103333 284 84 8 2
0.11 282 99 3 4
0.116667 339 86 5 6
0.123333 267 85 5 6
0.13 256 101 6 8
0.136667 313 70 7 3
0.143333 285 75 2 4
0.15 261 78 6 4
0.156667 236 68 3 2
0.163333 262 50 3 7
0.17 280 64 9 6
0.176667 251 72 2 4
0.183333 296 58 3 7
0.19 340 67 3 9
0.196667 334 48 3 5
0.203333 304 65 3 7
0.21 300 61 3 5
0.216667 272 53 5 6
0.223333 254 61 3 7
0.23 267 51 4 7
0.236667 245 57 3 5
0.243333 231 42 3 2
0.25 215 56 4 5
0.256667 210 48 1 7
0.263333 198 46 3 1
0.27 161 37 0 3
0.276667 192 45 2 3
0.283333 167 45 3 2
0.29 159 39 3 4
0.296667 144 43 2 3
0.303333 167 35 0 4
0.31 157 34 3 2
0.316667 125 41 1 4
0.323333 151 29 3 3
0.33 174 35 3 4
0.336667 142 29 3 4
0.343333 118 38 0 3
0.35 131 21 2 8
0.356667 140 40 3 3
0.363333 117 35 3 3
0.37 111 24 5 0
0.376667 138 29 1 2
0.383333 127 20 4 1
0.39 116 23 2 2
0.396667 120 33 3 0
0.403333 114 23 3 6
0.41 107 35 2 1
0.416667 103 27 2 2
0.423333 116 31 2 1
0.43 115 29 2 1
0.436667 144 23 3 3
0.443333 113 23 0 0
0.45 113 21 2 2
0.456667 123 18 2 1
0.463333 109 21 1 3
0.47 119 33 2 1
0.476667 105 17 2 4
0.483333 62 15 3 1
0.49 46 22 1 2
0.496667 55 22 1 2
0.503333 54 23 0 1
0.51 46 13 1 2
0.516667 63 10 3 3
0.523333 51 25 2 0
0.53 54 20 0 4
0.536667 45 12 0 3
0.543333 52 10 0 2
0.55 58 19 2 0
0.556667 36 9 0 5
0.563333 45 14 1 3
0.57 43 13 2 2
0.576667 47 19 1 3
0.583333 34 17 1 0
0.59 38 9 1 1
0.596667 30 8 1 0
0.603333 49 10 3 2
0.61 40 15 3 1
0.616667 32 10 1 1
0.623333 32 13 2 0
0.63 50 12 2 1
0.636667 52 12 2 3
0.643333 36 11 2 2
0.65 37 12 0 2
0.656667 24 12 1 0
0.663333 4921 496 28 97
0.67 0 0 0 0
0.676667 0 0 0 0
0.683333 0 0 0 0
0.69 0 0 0 0
0.696667 0 0 0 0
0.703333 0 0 0 0
0.71 0 0 0 0
0.716667 0 0 0 0
0.723333 0 0 0 0
0.73 0 0 0 0
0.736667 0 0 0 0
0.743333 0 0 0 0
0.75 0 0 0 0
0.756667 0 0 0 0
0.763333 0 0 0 0
0.77 0 0 0 0
0.776667 0 0 0 0
0.783333 0 0 0 0
0.79 0 0 0 0
0.796667 0 0 0 0
0.803333 0 0 0 0
0.81 0 0 0 0
0.816667 0 0 0 0
0.823333 0 0 0 0
0.83 0 0 0 0
0.836667 0 0 0 0
0.843333 0 0 0 0
0.85 0 0 0 0
0.856667 0 0 0 0
0.863333 0 0 0 0
0.87 0 0 0 0
0.876667 0 0 0 0
0.883333 0 0 0 0
0.89 0 0 0 0
0.896667 0 0 0 0
0.903333 0 0 0 0
0.91 0 0 0 0
0.916667 0 0 0 0
0.923333 0 0 0 0
0.93 0 0 0 0
0.936667 0 0 0 0
0.943333 0 0 0 0
0.95 0 0 0 0
0.956667 0 0 0 0
0.963333 0 0 0 0
0.97 0 0 0 0
0.976667 0 0 0 0
0.983333 0 0 0 0
0.99 0 0 0 0
0.996667 0 0 0 0
1.00333 0 0 0 0
1.01 0 0 0 0
1.01667 0 0 0 0
1.02333 0 0 0 0
1.03 0 0 0 0
1.03667 0 0 0 0
1.04333 0 0 0 0
1.05 0 0 0 0
1.05667 0 0 0 0
1.06333 0 0 0 0
1.07 0 0 0 0
1.07667 0 0 0 0
1.08333 0 0 0 0
1.09 0 0 0 0
1.09667 0 0 0 0
1.10333 0 0 0 0
1.11 0 0 0 0
1.11667 0 0 0 0
1.12333 0 0 0 0
1.13 0 0 0 0
1.13667 0 0 0 0
1.14333 0 0 0 0
1.15 0 0 0 0
1.15667 0 0 0 0
1.16333 0 0 0 0
1.17 0 0 0 0
1.17667 0 0 0 0
1.18333 0 0 0 0
1.19 0 0 0 0
1.19667 0 0 0 0
1.20333 0 0 0 0
1.21 0 0 0 0
1.21667 0 0 0 0
1.22333 0 0 0 0
1.23 0 0 0 0
1.23667 0 0 0 0
1.24333 0 0 0 0
1.25 0 0 0 0
1.25667 0 0 0 0
1.26333 0 0 0 0
1.27 0 0 0 0
1.27667 0 0 0 0
1.28333 0 0 0 0
1.29 0 0 0 0
1.29667 0 0 0 0
1.30333 0 0 0 0
1.31 0 0 0 0
1.31667 0 0 0 0
1.32333 0 0 0 0
1.33 0 0 0 0
1.33667 0 0 0 0
1.34333 0 0 0 0
1.35 0 0 0 0
1.35667 0 0 0 0
1.36333 0 0 0 0
1.37 0 0 0 0
1.37667 0 0 0 0
1.38333 0 0 0 0
1.39 0 0 0 0
1.39667 0 0 0 0
1.40333 0 0 0 0
1.41 0 0 0 0
1.41667 0 0 0 0
1.42333 0 0 0 0
1.43 0 0 0 0
1.43667 0 0 0 0
1.44333 0 0 0 0
1.45 0 0 0 0
1.45667 0 0 0 0
1.46333 0 0 0 0
1.47 0 0 0 0
1.47667 0 0 0 0
1.48333 0 0 0 0
1.49 0 0 0 0
1.49667 0 0 0 0
1.50333 0 0 0 0
1.51 0 0 0 0
1.51667 0 0 0 0
1.52333 0 0 0 0
1.53 0 0 0 0
1.53667 0 0 0 0
1.54333 0 0 0 0
1.55 0 0 0 0
1.55667 0 0 0 0
1.56333 0 0 0 0
1.57 0 0 0 0
1.57667 0 0 0 0
1.58333 0 0 0 0
1.59 0 0 0 0
1.59667 0 0 0 0
1.60333 0 0 0 0
1.61 0 0 0 0
1.61667 0 0 0 0
1.62333 0 0 0 0
1.63 0 0 0 0
1.63667 0 0 0 0
1.64333 0 0 0 0
1.65 0 0 0 0
1.65667 0 0 0 0
1.66333 0 0 0 0
1.67 0 0 0 0
1.67667 0 0 0 0
1.68333 0 0 0 0
1.69 0 0 0 0
1.69667 0 0 0 0
1.70333 0 0 0 0
1.71 0 0 0 0
1.71667 0 0 0 0
1.72333 0 0 0 0
1.73 0 0 0 0
1.73667 0 0 0 0
1.74333 0 0 0 0
1.75 0 0 0 0
1.75667 0 0 0 0
1.76333 0 0 0 0
1.77 0 0 0 0
1.77667 0 0 0 0
1.78333 0 0 0 0
1.79 0 0 0 0
1.79667 0 0 0 0
1.80333 0 0 0 0
1.81 0 0 0 0
1.81667 0 0 0 0
1.82333 0 0 0 0
1.83 0 0 0 0
1.83667 0 0 0 0
1.84333 0 0 0 0
1.85 0 0 0 0
1.85667 0 0 0 0
1.86333 0 0 0 0
1.87 0 0 0 0
1.87667 0 0 0 0
1.88333 0 0 0 0
1.89 0 0 0 0
1.89667 0 0 0 0
1.90333 0 0 0 0
1.91 0 0 0 0
1.91667 0 0 0 0
1.92333 0 0 0 0
1.93 0 0 0 0
1.93667 0 0 0 0
1.94333 0 0 0 0
1.95 0 0 0 0
1.95667 0 0 0 0
1.96333 0 0 0 0
1.97 0 0 0 0
1.97667 0 0 0 0
1.98333 0 0 0 0
1.99 0 0 0 0
1.99667 0 0 0 0
