0.00333333 6 19 32 8
0.01 5 21 28 15
0.0166667 8 22 36 5
0.0233333 7 27 41 13
0.03 7 34 41 16
0.0366667 8 36 53 25
0.0433333 10 55 90 39
0.05 12 68 100 22
0.0566667 31 72 124 43
0.0633333 29 73 114 50
0.07 14 78 145 39
0.0766667 21 77 130 42
0.0833333 21 59 159 44
0.09 19 59 144 48
0.0966667 19 79 130 46
0.103333 21 93 146 40
0.11 23 64 147 38
0.116667 21 69 153 46
0.123333 14 78 130 32
0.13 27 70 113 42
0.136667 16 59 105 38
0.143333 30 55 100 24
0.15 16 57 99 36
0.156667 14 69 123 46
0.163333 6 47 116 40
0.17 19 47 99 37
0.176667 17 47 101 35
0.183333 24 60 84 35
0.19 15 56 106 31
0.196667 20 57 81 33
0.203333 15 57 83 33
0.21 12 59 68 25
0.216667 14 42 89 45
0.223333 14 40 75 25
0.23 12 44 81 23
0.236667 11 46 67 25
0.243333 14 34 68 25
0.25 19 37 64 24
0.256667 11 24 62 27
0.263333 7 48 45 28
0.27 5 28 68 21
0.276667 10 31 61 17
0.283333 14 28 44 17
0.29 12 22 58 18
0.296667 8 33 65 23
0.303333 9 39 58 27
0.31 12 29 43 19
0.316667 9 26 48 20
0.323333 15 32 45 24
0.33 11 25 35 20
0.336667 7 27 63 18
0.343333 3 21 50 15
0.35 8 10 44 17
0.356667 10 37 45 16
0.363333 10 31 34 15
0.37 10 15 41 23
0.376667 7 25 44 12
0.383333 6 25 37 16
0.39 9 18 33 17
0.396667 10 22 46 13
0.403333 5 22 28 13
0.41 8 17 39 10
0.416667 10 22 37 12
0.423333 5 20 32 10
0.43 6 25 41 16
0.436667 10 19 39 10
0.443333 8 17 38 13
0.45 3 30 43 13
0.456667 8 18 22 15
0.463333 7 24 22 10
0.47 8 20 32 16
0.476667 3 22 29 21
0.483333 4 19 28 14
0.49 1 19 27 9
0.496667 2 13 27 9
0.503333 5 12 26 3
0.51 5 20 16 10
0.516667 5 16 17 12
0.523333 3 19 23 7
0.53 7 15 24 6
0.536667 3 9 15 8
0.543333 9 9 23 9
0.55 4 16 22 4
0.556667 4 9 24 6
0.563333 2 12 19 10
0.57 5 19 9 7
0.576667 8 16 12 9
0.583333 9 12 19 11
0.59 3 18 14 5
0.596667 5 10 18 4
0.603333 5 14 18 4
0.61 4 9 17 7
0.616667 3 7 22 9
0.623333 2 4 22 6
0.63 2 11 13 6
0.636667 2 9 15 4
0.643333 3 8 15 6
0.65 4 11 11 4
0.656667 4 8 11 6
0.663333 131 422 716 256
0.67 0 0 0 0
0.676667 0 0 0 0
0.683333 0 0 0 0
0.69 0 0 0 0
0.696667 0 0 0 0
0.703333 0 0 0 0
0.71 0 0 0 0
0.716667 0 0 0 0
0.723333 0 0 0 0
0.73 0 0 0 0
0.736667 0 0 0 0
0.743333 0 0 0 0
0.75 0 0 0 0
0.756667 0 0 0 0
