0.00333333 58 66 4 1
0.01 64 64 5 6
0.0166667 69 77 5 3
0.0233333 62 66 4 3
0.03 77 79 7 4
0.0366667 78 116 10 3
0.0433333 113 122 11 1
0.05 140 199 8 4
0.0566667 155 233 9 6
0.0633333 182 220 13 4
0.07 189 230 7 4
0.0766667 191 232 9 3
0.0833333 179 266 16 7
0.09 197 264 18 8
0.0966667 218 298 6 3
0.103333 205 236 11 2
0.11 194 271 10 4
0.116667 186 244 20 8
0.123333 215 280 19 2
0.13 168 255 15 9
0.136667 198 249 20 4
0.143333 196 221 14 7
0.15 169 233 11 10
0.156667 179 211 14 2
0.163333 149 198 11 6
0.17 170 213 7 6
0.176667 190 220 10 8
0.183333 173 214 11 3
0.19 185 214 12 6
0.196667 174 218 3 6
0.203333 151 222 11 5
0.21 153 214 12 9
0.216667 125 186 6 9
0.223333 142 160 12 10
0.23 125 153 2 5
0.236667 122 160 11 4
0.243333 124 175 3 4
0.25 122 166 5 6
0.256667 104 147 9 7
0.263333 89 144 8 2
0.27 111 140 3 6
0.276667 122 132 4 3
0.283333 107 131 9 4
0.29 78 112 4 4
0.296667 100 110 5 2
0.303333 77 113 6 3
0.31 99 116 8 7
0.316667 83 90 4 7
0.323333 93 93 6 4
0.33 83 118 7 3
0.336667 86 101 8 3
0.343333 70 89 3 5
0.35 77 100 4 4
0.356667 57 83 3 1
0.363333 82 82 4 3
0.37 57 87 4 4
0.376667 69 96 5 3
0.383333 69 83 4 3
0.39 57 75 5 1
0.396667 69 73 3 3
0.403333 53 69 5 6
0.41 55 73 6 0
0.416667 54 64 3 4
0.423333 58 78 5 1
0.43 53 86 2 4
0.436667 62 72 1 3
0.443333 58 77 9 3
0.45 59 85 4 2
0.456667 63 79 5 2
0.463333 71 76 5 5
0.47 52 83 1 0
0.476667 49 62 6 3
0.483333 31 57 5 4
0.49 41 49 4 2
0.496667 37 43 5 1
0.503333 31 54 2 2
0.51 25 45 1 1
0.516667 31 48 3 2
0.523333 30 47 5 2
0.53 33 33 3 1
0.536667 33 50 0 0
0.543333 37 36 4 1
0.55 32 33 0 2
0.556667 32 37 4 1
0.563333 20 34 2 0
0.57 30 35 2 3
0.576667 20 48 2 1
0.583333 26 35 2 0
0.59 15 38 0 1
0.596667 34 29 1 4
0.603333 24 42 3 5
0.61 25 34 1 1
0.616667 27 32 6 3
0.623333 23 31 2 1
0.63 22 26 1 1
0.636667 32 37 3 0
0.643333 20 23 4 0
0.65 27 27 3 4
0.656667 18 31 4 4
0.663333 1933 2313 71 77
0.67 0 0 0 0
0.676667 0 0 0 0
0.683333 0 0 0 0
0.69 0 0 0 0
0.696667 0 0 0 0
0.703333 0 0 0 0
0.71 0 0 0 0
0.716667 0 0 0 0
0.723333 0 0 0 0
0.73 0 0 0 0
0.736667 0 0 0 0
0.743333 0 0 0 0
0.75 0 0 0 0
0.756667 0 0 0 0
0.763333 0 0 0 0
0.77 0 0 0 0
0.776667 0 0 0 0
0.783333 0 0 0 0
0.79 0 0 0 0
0.796667 0 0 0 0
0.803333 0 0 0 0
0.81 0 0 0 0
0.816667 0 0 0 0
0.823333 0 0 0 0
0.83 0 0 0 0
0.836667 0 0 0 0
0.843333 0 0 0 0
0.85 0 0 0 0
0.856667 0 0 0 0
0.863333 0 0 0 0
0.87 0 0 0 0
0.876667 0 0 0 0
0.883333 0 0 0 0
0.89 0 0 0 0
0.896667 0 0 0 0
0.903333 0 0 0 0
0.91 0 0 0 0
0.916667 0 0 0 0
0.923333 0 0 0 0
0.93 0 0 0 0
0.936667 0 0 0 0
0.943333 0 0 0 0
0.95 0 0 0 0
0.956667 0 0 0 0
0.963333 0 0 0 0
0.97 0 0 0 0
0.976667 0 0 0 0
0.983333 0 0 0 0
0.99 0 0 0 0
0.996667 0 0 0 0
1.00333 0 0 0 0
1.01 0 0 0 0
1.01667 0 0 0 0
1.02333 0 0 0 0
1.03 0 0 0 0
1.03667 0 0 0 0
1.04333 0 0 0 0
1.05 0 0 0 0
1.05667 0 0 0 0
1.06333 0 0 0 0
1.07 0 0 0 0
1.07667 0 0 0 0
1.08333 0 0 0 0
1.09 0 0 0 0
1.09667 0 0 0 0
1.10333 0 0 0 0
1.11 0 0 0 0
1.11667 0 0 0 0
1.12333 0 0 0 0
1.13 0 0 0 0
1.13667 0 0 0 0
1.14333 0 0 0 0
1.15 0 0 0 0
1.15667 0 0 0 0
1.16333 0 0 0 0
1.17 0 0 0 0
1.17667 0 0 0 0
1.18333 0 0 0 0
1.19 0 0 0 0
1.19667 0 0 0 0
1.20333 0 0 0 0
1.21 0 0 0 0
1.21667 0 0 0 0
1.22333 0 0 0 0
1.23 0 0 0 0
1.23667 0 0 0 0
1.24333 0 0 0 0
1.25 0 0 0 0
1.25667 0 0 0 0
1.26333 0 0 0 0
1.27 0 0 0 0
1.27667 0 0 0 0
1.28333 0 0 0 0
1.29 0 0 0 0
1.29667 0 0 0 0
1.30333 0 0 0 0
1.31 0 0 0 0
1.31667 0 0 0 0
1.32333 0 0 0 0
1.33 0 0 0 0
1.33667 0 0 0 0
1.34333 0 0 0 0
1.35 0 0 0 0
1.35667 0 0 0 0
1.36333 0 0 0 0
1.37 0 0 0 0
1.37667 0 0 0 0
1.38333 0 0 0 0
1.39 0 0 0 0
1.39667 0 0 0 0
1.40333 0 0 0 0
1.41 0 0 0 0
1.41667 0 0 0 0
1.42333 0 0 0 0
1.43 0 0 0 0
1.43667 0 0 0 0
1.44333 0 0 0 0
1.45 0 0 0 0
1.45667 0 0 0 0
1.46333 0 0 0 0
