0.00333333 75 60 2 1
0.01 89 59 1 1
0.0166667 103 54 1 1
0.0233333 115 59 2 1
0.03 113 69 1 2
0.0366667 151 74 2 1
0.0433333 114 73 2 0
0.05 173 89 2 2
0.0566667 186 116 6 4
0.0633333 210 113 6 4
0.07 248 135 1 0
0.0766667 262 140 5 0
0.0833333 235 159 3 6
0.09 284 128 6 1
0.0966667 253 134 3 1
0.103333 284 136 2 0
0.11 274 162 2 4
0.116667 281 149 6 1
0.123333 276 157 6 3
0.13 268 140 2 6
0.136667 299 135 3 1
0.143333 257 159 2 2
0.15 264 121 1 2
0.156667 235 142 3 0
0.163333 287 142 1 3
0.17 246 119 3 6
0.176667 215 121 1 5
0.183333 256 141 2 1
0.19 290 195 3 5
0.196667 305 171 3 3
0.203333 265 155 4 1
0.21 247 137 5 2
0.216667 256 118 3 1
0.223333 250 118 3 2
0.23 232 122 2 2
0.236667 223 109 2 1
0.243333 190 113 3 5
0.25 196 114 3 1
0.256667 194 104 2 0
0.263333 187 88 2 1
0.27 184 80 1 3
0.276667 173 87 2 3
0.283333 174 94 1 1
0.29 136 93 2 1
0.296667 155 81 2 3
0.303333 142 68 4 2
0.31 150 71 5 0
0.316667 132 72 2 2
0.323333 133 57 2 5
0.33 153 95 1 3
0.336667 149 82 2 4
0.343333 131 60 3 1
0.35 125 65 2 1
0.356667 126 70 3 0
0.363333 108 73 0 2
0.37 121 61 1 0
0.376667 125 70 5 1
0.383333 110 81 4 3
0.39 131 60 1 2
0.396667 116 48 3 0
0.403333 101 39 3 0
0.41 112 61 2 0
0.416667 103 65 1 1
0.423333 108 48 1 0
0.43 116 50 1 2
0.436667 121 52 2 1
0.443333 102 56 2 0
0.45 112 44 2 1
0.456667 97 46 0 1
0.463333 132 70 2 1
0.47 116 55 0 2
0.476667 84 45 2 2
0.483333 67 34 1 1
0.49 70 26 0 3
0.496667 74 23 1 1
0.503333 47 29 0 1
0.51 66 28 0 1
0.516667 58 21 0 1
0.523333 50 31 3 1
0.53 50 28 1 0
0.536667 40 21 0 1
0.543333 52 25 2 0
0.55 35 30 0 1
0.556667 35 23 0 1
0.563333 45 18 0 1
0.57 39 18 0 3
0.576667 59 30 1 2
0.583333 43 19 0 1
0.59 56 27 0 0
0.596667 49 22 0 0
0.603333 33 15 0 1
0.61 57 19 0 1
0.616667 42 18 1 1
0.623333 42 13 2 0
0.63 42 24 1 0
0.636667 50 20 3 3
0.643333 30 21 0 2
0.65 47 15 0 1
0.656667 46 16 2 1
0.663333 4166 2330 13 39
0.67 0 0 0 0
0.676667 0 0 0 0
0.683333 0 0 0 0
0.69 0 0 0 0
0.696667 0 0 0 0
0.703333 0 0 0 0
0.71 0 0 0 0
0.716667 0 0 0 0
0.723333 0 0 0 0
0.73 0 0 0 0
0.736667 0 0 0 0
0.743333 0 0 0 0
0.75 0 0 0 0
0.756667 0 0 0 0
0.763333 0 0 0 0
0.77 0 0 0 0
0.776667 0 0 0 0
0.783333 0 0 0 0
0.79 0 0 0 0
0.796667 0 0 0 0
0.803333 0 0 0 0
0.81 0 0 0 0
0.816667 0 0 0 0
0.823333 0 0 0 0
0.83 0 0 0 0
0.836667 0 0 0 0
0.843333 0 0 0 0
0.85 0 0 0 0
0.856667 0 0 0 0
0.863333 0 0 0 0
0.87 0 0 0 0
0.876667 0 0 0 0
0.883333 0 0 0 0
0.89 0 0 0 0
0.896667 0 0 0 0
0.903333 0 0 0 0
0.91 0 0 0 0
0.916667 0 0 0 0
0.923333 0 0 0 0
0.93 0 0 0 0
0.936667 0 0 0 0
0.943333 0 0 0 0
0.95 0 0 0 0
0.956667 0 0 0 0
0.963333 0 0 0 0
0.97 0 0 0 0
0.976667 0 0 0 0
0.983333 0 0 0 0
0.99 0 0 0 0
0.996667 0 0 0 0
1.00333 0 0 0 0
1.01 0 0 0 0
1.01667 0 0 0 0
1.02333 0 0 0 0
1.03 0 0 0 0
1.03667 0 0 0 0
1.04333 0 0 0 0
1.05 0 0 0 0
1.05667 0 0 0 0
1.06333 0 0 0 0
1.07 0 0 0 0
1.07667 0 0 0 0
1.08333 0 0 0 0
1.09 0 0 0 0
1.09667 0 0 0 0
1.10333 0 0 0 0
1.11 0 0 0 0
1.11667 0 0 0 0
1.12333 0 0 0 0
1.13 0 0 0 0
1.13667 0 0 0 0
1.14333 0 0 0 0
1.15 0 0 0 0
1.15667 0 0 0 0
1.16333 0 0 0 0
1.17 0 0 0 0
1.17667 0 0 0 0
1.18333 0 0 0 0
1.19 0 0 0 0
1.19667 0 0 0 0
1.20333 0 0 0 0
1.21 0 0 0 0
1.21667 0 0 0 0
1.22333 0 0 0 0
1.23 0 0 0 0
1.23667 0 0 0 0
1.24333 0 0 0 0
1.25 0 0 0 0
1.25667 0 0 0 0
1.26333 0 0 0 0
1.27 0 0 0 0
1.27667 0 0 0 0
1.28333 0 0 0 0
1.29 0 0 0 0
1.29667 0 0 0 0
1.30333 0 0 0 0
1.31 0 0 0 0
1.31667 0 0 0 0
1.32333 0 0 0 0
1.33 0 0 0 0
1.33667 0 0 0 0
1.34333 0 0 0 0
1.35 0 0 0 0
1.35667 0 0 0 0
1.36333 0 0 0 0
1.37 0 0 0 0
1.37667 0 0 0 0
1.38333 0 0 0 0
1.39 0 0 0 0
1.39667 0 0 0 0
1.40333 0 0 0 0
1.41 0 0 0 0
1.41667 0 0 0 0
1.42333 0 0 0 0
1.43 0 0 0 0
1.43667 0 0 0 0
1.44333 0 0 0 0
1.45 0 0 0 0
1.45667 0 0 0 0
1.46333 0 0 0 0
1.47 0 0 0 0
1.47667 0 0 0 0
1.48333 0 0 0 0
1.49 0 0 0 0
1.49667 0 0 0 0
1.50333 0 0 0 0
1.51 0 0 0 0
1.51667 0 0 0 0
1.52333 0 0 0 0
1.53 0 0 0 0
1.53667 0 0 0 0
1.54333 0 0 0 0
1.55 0 0 0 0
1.55667 0 0 0 0
1.56333 0 0 0 0
1.57 0 0 0 0
1.57667 0 0 0 0
1.58333 0 0 0 0
1.59 0 0 0 0
1.59667 0 0 0 0
1.60333 0 0 0 0
1.61 0 0 0 0
1.61667 0 0 0 0
1.62333 0 0 0 0
1.63 0 0 0 0
1.63667 0 0 0 0
1.64333 0 0 0 0
1.65 0 0 0 0
1.65667 0 0 0 0
1.66333 0 0 0 0
1.67 0 0 0 0
1.67667 0 0 0 0
1.68333 0 0 0 0
1.69 0 0 0 0
1.69667 0 0 0 0
1.70333 0 0 0 0
1.71 0 0 0 0
1.71667 0 0 0 0
1.72333 0 0 0 0
1.73 0 0 0 0
1.73667 0 0 0 0
1.74333 0 0 0 0
1.75 0 0 0 0
1.75667 0 0 0 0
1.76333 0 0 0 0
1.77 0 0 0 0
1.77667 0 0 0 0
1.78333 0 0 0 0
1.79 0 0 0 0
1.79667 0 0 0 0
1.80333 0 0 0 0
1.81 0 0 0 0
1.81667 0 0 0 0
1.82333 0 0 0 0
1.83 0 0 0 0
1.83667 0 0 0 0
1.84333 0 0 0 0
1.85 0 0 0 0
1.85667 0 0 0 0
1.86333 0 0 0 0
1.87 0 0 0 0
1.87667 0 0 0 0
1.88333 0 0 0 0
1.89 0 0 0 0
1.89667 0 0 0 0
1.90333 0 0 0 0
1.91 0 0 0 0
1.91667 0 0 0 0
1.92333 0 0 0 0
1.93 0 0 0 0
1.93667 0 0 0 0
1.94333 0 0 0 0
1.95 0 0 0 0
1.95667 0 0 0 0
1.96333 0 0 0 0
1.97 0 0 0 0
1.97667 0 0 0 0
1.98333 0 0 0 0
1.99 0 0 0 0
1.99667 0 0 0 0
