0.00333333 16 26 8 11
0.01 12 27 14 15
0.0166667 17 31 12 8
0.0233333 24 34 13 8
0.03 13 33 13 9
0.0366667 10 37 17 11
0.0433333 34 52 29 17
0.05 33 71 31 20
0.0566667 30 78 52 27
0.0633333 35 82 46 18
0.07 50 90 50 18
0.0766667 51 83 39 22
0.0833333 44 78 45 20
0.09 58 96 31 26
0.0966667 50 97 46 29
0.103333 43 95 34 25
0.11 55 93 52 19
0.116667 47 108 57 32
0.123333 52 93 41 17
0.13 56 91 45 32
0.136667 44 86 32 25
0.143333 52 73 25 27
0.15 55 76 29 18
0.156667 40 58 24 17
0.163333 39 67 32 23
0.17 48 75 33 17
0.176667 61 50 32 21
0.183333 45 66 35 22
0.19 61 71 31 35
0.196667 44 57 28 32
0.203333 37 54 27 28
0.21 42 67 24 21
0.216667 33 64 14 28
0.223333 40 61 16 26
0.23 29 63 23 22
0.236667 38 53 30 17
0.243333 36 36 20 18
0.25 35 47 21 19
0.256667 28 51 18 28
0.263333 38 38 27 21
0.27 19 44 14 13
0.276667 29 31 26 16
0.283333 22 36 16 12
0.29 19 43 13 15
0.296667 32 38 10 14
0.303333 27 46 14 14
0.31 16 32 12 13
0.316667 27 43 22 9
0.323333 17 32 16 13
0.33 29 35 14 13
0.336667 25 36 16 13
0.343333 22 39 11 15
0.35 17 21 11 14
0.356667 20 36 15 13
0.363333 24 36 10 15
0.37 23 37 24 9
0.376667 24 28 5 10
0.383333 22 21 13 19
0.39 17 25 7 16
0.396667 17 26 15 18
0.403333 19 25 13 13
0.41 14 26 23 11
0.416667 25 27 10 12
0.423333 24 28 11 8
0.43 18 32 14 15
0.436667 17 39 7 12
0.443333 18 23 13 15
0.45 26 31 12 10
0.456667 14 23 19 23
0.463333 20 22 13 14
0.47 18 23 14 17
0.476667 17 28 10 13
0.483333 15 21 10 3
0.49 7 22 16 7
0.496667 9 19 10 7
0.503333 12 28 8 6
0.51 11 25 5 5
0.516667 11 13 11 7
0.523333 10 18 7 2
0.53 7 14 11 8
0.536667 8 13 8 8
0.543333 16 17 10 5
0.55 10 10 9 6
0.556667 12 19 6 5
0.563333 5 17 6 7
0.57 10 16 7 8
0.576667 14 13 5 10
0.583333 10 17 5 8
0.59 7 24 8 8
0.596667 11 7 6 5
0.603333 11 15 7 3
0.61 10 11 9 6
0.616667 10 10 7 5
0.623333 10 10 4 9
0.63 5 19 12 5
0.636667 8 11 2 6
0.643333 8 15 9 5
0.65 8 19 5 7
0.656667 4 19 5 6
0.663333 672 548 189 395
0.67 0 0 0 0
0.676667 0 0 0 0
0.683333 0 0 0 0
0.69 0 0 0 0
0.696667 0 0 0 0
0.703333 0 0 0 0
0.71 0 0 0 0
0.716667 0 0 0 0
0.723333 0 0 0 0
0.73 0 0 0 0
0.736667 0 0 0 0
0.743333 0 0 0 0
0.75 0 0 0 0
0.756667 0 0 0 0
0.763333 0 0 0 0
0.77 0 0 0 0
0.776667 0 0 0 0
0.783333 0 0 0 0
0.79 0 0 0 0
0.796667 0 0 0 0
0.803333 0 0 0 0
0.81 0 0 0 0
0.816667 0 0 0 0
0.823333 0 0 0 0
0.83 0 0 0 0
0.836667 0 0 0 0
0.843333 0 0 0 0
0.85 0 0 0 0
0.856667 0 0 0 0
0.863333 0 0 0 0
0.87 0 0 0 0
0.876667 0 0 0 0
0.883333 0 0 0 0
0.89 0 0 0 0
0.896667 0 0 0 0
0.903333 0 0 0 0
0.91 0 0 0 0
0.916667 0 0 0 0
0.923333 0 0 0 0
0.93 0 0 0 0
0.936667 0 0 0 0
0.943333 0 0 0 0
0.95 0 0 0 0
0.956667 0 0 0 0
0.963333 0 0 0 0
0.97 0 0 0 0
0.976667 0 0 0 0
0.983333 0 0 0 0
0.99 0 0 0 0
0.996667 0 0 0 0
1.00333 0 0 0 0
1.01 0 0 0 0
1.01667 0 0 0 0
1.02333 0 0 0 0
1.03 0 0 0 0
1.03667 0 0 0 0
1.04333 0 0 0 0
1.05 0 0 0 0
1.05667 0 0 0 0
1.06333 0 0 0 0
1.07 0 0 0 0
1.07667 0 0 0 0
1.08333 0 0 0 0
1.09 0 0 0 0
1.09667 0 0 0 0
1.10333 0 0 0 0
1.11 0 0 0 0
1.11667 0 0 0 0
1.12333 0 0 0 0
1.13 0 0 0 0
1.13667 0 0 0 0
1.14333 0 0 0 0
1.15 0 0 0 0
1.15667 0 0 0 0
1.16333 0 0 0 0
1.17 0 0 0 0
1.17667 0 0 0 0
1.18333 0 0 0 0
1.19 0 0 0 0
1.19667 0 0 0 0
1.20333 0 0 0 0
1.21 0 0 0 0
1.21667 0 0 0 0
1.22333 0 0 0 0
1.23 0 0 0 0
1.23667 0 0 0 0
1.24333 0 0 0 0
1.25 0 0 0 0
1.25667 0 0 0 0
1.26333 0 0 0 0
1.27 0 0 0 0
1.27667 0 0 0 0
1.28333 0 0 0 0
1.29 0 0 0 0
1.29667 0 0 0 0
1.30333 0 0 0 0
1.31 0 0 0 0
1.31667 0 0 0 0
1.32333 0 0 0 0
1.33 0 0 0 0
1.33667 0 0 0 0
1.34333 0 0 0 0
1.35 0 0 0 0
1.35667 0 0 0 0
1.36333 0 0 0 0
1.37 0 0 0 0
1.37667 0 0 0 0
1.38333 0 0 0 0
1.39 0 0 0 0
1.39667 0 0 0 0
1.40333 0 0 0 0
1.41 0 0 0 0
1.41667 0 0 0 0
1.42333 0 0 0 0
1.43 0 0 0 0
1.43667 0 0 0 0
1.44333 0 0 0 0
1.45 0 0 0 0
1.45667 0 0 0 0
1.46333 0 0 0 0
1.47 0 0 0 0
1.47667 0 0 0 0
1.48333 0 0 0 0
1.49 0 0 0 0
1.49667 0 0 0 0
1.50333 0 0 0 0
1.51 0 0 0 0
1.51667 0 0 0 0
1.52333 0 0 0 0
1.53 0 0 0 0
1.53667 0 0 0 0
1.54333 0 0 0 0
1.55 0 0 0 0
1.55667 0 0 0 0
1.56333 0 0 0 0
1.57 0 0 0 0
1.57667 0 0 0 0
1.58333 0 0 0 0
1.59 0 0 0 0
1.59667 0 0 0 0
1.60333 0 0 0 0
1.61 0 0 0 0
1.61667 0 0 0 0
1.62333 0 0 0 0
1.63 0 0 0 0
1.63667 0 0 0 0
1.64333 0 0 0 0
1.65 0 0 0 0
1.65667 0 0 0 0
1.66333 0 0 0 0
1.67 0 0 0 0
1.67667 0 0 0 0
1.68333 0 0 0 0
1.69 0 0 0 0
1.69667 0 0 0 0
1.70333 0 0 0 0
1.71 0 0 0 0
1.71667 0 0 0 0
1.72333 0 0 0 0
1.73 0 0 0 0
1.73667 0 0 0 0
1.74333 0 0 0 0
1.75 0 0 0 0
1.75667 0 0 0 0
1.76333 0 0 0 0
1.77 0 0 0 0
1.77667 0 0 0 0
1.78333 0 0 0 0
1.79 0 0 0 0
1.79667 0 0 0 0
1.80333 0 0 0 0
1.81 0 0 0 0
1.81667 0 0 0 0
1.82333 0 0 0 0
1.83 0 0 0 0
1.83667 0 0 0 0
1.84333 0 0 0 0
1.85 0 0 0 0
1.85667 0 0 0 0
1.86333 0 0 0 0
1.87 0 0 0 0
1.87667 0 0 0 0
1.88333 0 0 0 0
1.89 0 0 0 0
1.89667 0 0 0 0
1.90333 0 0 0 0
1.91 0 0 0 0
1.91667 0 0 0 0
1.92333 0 0 0 0
1.93 0 0 0 0
1.93667 0 0 0 0
1.94333 0 0 0 0
1.95 0 0 0 0
1.95667 0 0 0 0
1.96333 0 0 0 0
1.97 0 0 0 0
1.97667 0 0 0 0
1.98333 0 0 0 0
1.99 0 0 0 0
1.99667 0 0 0 0
