0.00333333 11 34 15 0
0.01 21 43 10 4
0.0166667 13 60 14 3
0.0233333 11 54 22 2
0.03 11 57 19 5
0.0366667 29 65 21 1
0.0433333 44 108 23 4
0.05 37 114 30 3
0.0566667 51 140 35 4
0.0633333 56 159 38 5
0.07 67 166 38 6
0.0766667 54 167 28 7
0.0833333 64 166 47 5
0.09 59 156 45 5
0.0966667 56 159 35 7
0.103333 68 196 57 6
0.11 63 150 35 5
0.116667 51 188 45 5
0.123333 50 193 43 2
0.13 39 154 44 5
0.136667 35 159 35 7
0.143333 41 165 39 1
0.15 39 146 32 1
0.156667 35 151 38 5
0.163333 30 125 42 2
0.17 28 133 33 3
0.176667 35 129 40 4
0.183333 32 121 33 3
0.19 32 137 49 4
0.196667 40 155 48 6
0.203333 26 124 41 2
0.21 28 106 28 2
0.216667 26 135 35 5
0.223333 25 128 34 2
0.23 28 126 36 1
0.236667 31 116 31 0
0.243333 33 94 37 3
0.25 34 106 24 2
0.256667 16 99 17 2
0.263333 31 101 28 2
0.27 24 92 19 1
0.276667 26 91 20 2
0.283333 22 86 30 1
0.29 27 92 28 1
0.296667 14 61 12 1
0.303333 20 89 20 1
0.31 21 91 25 0
0.316667 21 75 19 1
0.323333 25 55 22 2
0.33 21 65 27 1
0.336667 24 62 28 2
0.343333 16 78 14 1
0.35 15 70 11 2
0.356667 18 62 18 2
0.363333 30 45 22 1
0.37 20 69 18 2
0.376667 25 72 12 2
0.383333 14 58 20 1
0.39 16 68 13 1
0.396667 17 53 20 1
0.403333 14 47 16 1
0.41 11 44 19 0
0.416667 19 64 22 4
0.423333 12 65 11 0
0.43 15 55 23 1
0.436667 19 71 24 0
0.443333 18 48 14 1
0.45 14 49 22 4
0.456667 16 46 25 3
0.463333 15 46 17 0
0.47 11 44 18 1
0.476667 14 49 7 0
0.483333 8 26 9 0
0.49 18 42 7 0
0.496667 8 52 9 1
0.503333 10 36 16 2
0.51 7 35 10 0
0.516667 6 33 6 3
0.523333 15 19 5 1
0.53 10 29 10 0
0.536667 15 25 10 3
0.543333 5 36 14 0
0.55 6 35 7 0
0.556667 9 23 12 1
0.563333 7 29 11 1
0.57 7 23 8 1
0.576667 6 27 11 2
0.583333 11 27 6 3
0.59 8 26 12 1
0.596667 8 37 10 0
0.603333 4 36 11 0
0.61 4 31 5 1
0.616667 6 24 9 0
0.623333 7 25 8 1
0.63 4 31 10 1
0.636667 6 37 7 0
0.643333 8 20 5 0
0.65 4 21 4 2
0.656667 11 29 10 0
0.663333 209 1481 639 11
0.67 0 0 0 0
0.676667 0 0 0 0
0.683333 0 0 0 0
0.69 0 0 0 0
0.696667 0 0 0 0
0.703333 0 0 0 0
0.71 0 0 0 0
0.716667 0 0 0 0
0.723333 0 0 0 0
0.73 0 0 0 0
0.736667 0 0 0 0
0.743333 0 0 0 0
0.75 0 0 0 0
0.756667 0 0 0 0
0.763333 0 0 0 0
0.77 0 0 0 0
0.776667 0 0 0 0
0.783333 0 0 0 0
0.79 0 0 0 0
0.796667 0 0 0 0
0.803333 0 0 0 0
0.81 0 0 0 0
0.816667 0 0 0 0
0.823333 0 0 0 0
0.83 0 0 0 0
0.836667 0 0 0 0
0.843333 0 0 0 0
0.85 0 0 0 0
0.856667 0 0 0 0
0.863333 0 0 0 0
0.87 0 0 0 0
0.876667 0 0 0 0
0.883333 0 0 0 0
0.89 0 0 0 0
0.896667 0 0 0 0
0.903333 0 0 0 0
0.91 0 0 0 0
0.916667 0 0 0 0
0.923333 0 0 0 0
0.93 0 0 0 0
0.936667 0 0 0 0
0.943333 0 0 0 0
0.95 0 0 0 0
0.956667 0 0 0 0
0.963333 0 0 0 0
0.97 0 0 0 0
0.976667 0 0 0 0
0.983333 0 0 0 0
0.99 0 0 0 0
0.996667 0 0 0 0
1.00333 0 0 0 0
1.01 0 0 0 0
1.01667 0 0 0 0
1.02333 0 0 0 0
1.03 0 0 0 0
1.03667 0 0 0 0
1.04333 0 0 0 0
1.05 0 0 0 0
1.05667 0 0 0 0
1.06333 0 0 0 0
1.07 0 0 0 0
1.07667 0 0 0 0
1.08333 0 0 0 0
1.09 0 0 0 0
1.09667 0 0 0 0
1.10333 0 0 0 0
1.11 0 0 0 0
1.11667 0 0 0 0
1.12333 0 0 0 0
1.13 0 0 0 0
1.13667 0 0 0 0
1.14333 0 0 0 0
1.15 0 0 0 0
1.15667 0 0 0 0
1.16333 0 0 0 0
1.17 0 0 0 0
1.17667 0 0 0 0
1.18333 0 0 0 0
1.19 0 0 0 0
1.19667 0 0 0 0
1.20333 0 0 0 0
1.21 0 0 0 0
1.21667 0 0 0 0
1.22333 0 0 0 0
1.23 0 0 0 0
1.23667 0 0 0 0
1.24333 0 0 0 0
1.25 0 0 0 0
1.25667 0 0 0 0
1.26333 0 0 0 0
1.27 0 0 0 0
1.27667 0 0 0 0
1.28333 0 0 0 0
1.29 0 0 0 0
1.29667 0 0 0 0
1.30333 0 0 0 0
1.31 0 0 0 0
1.31667 0 0 0 0
1.32333 0 0 0 0
1.33 0 0 0 0
1.33667 0 0 0 0
1.34333 0 0 0 0
1.35 0 0 0 0
1.35667 0 0 0 0
1.36333 0 0 0 0
1.37 0 0 0 0
1.37667 0 0 0 0
1.38333 0 0 0 0
1.39 0 0 0 0
1.39667 0 0 0 0
1.40333 0 0 0 0
1.41 0 0 0 0
1.41667 0 0 0 0
1.42333 0 0 0 0
1.43 0 0 0 0
1.43667 0 0 0 0
1.44333 0 0 0 0
1.45 0 0 0 0
1.45667 0 0 0 0
1.46333 0 0 0 0
1.47 0 0 0 0
1.47667 0 0 0 0
1.48333 0 0 0 0
1.49 0 0 0 0
1.49667 0 0 0 0
1.50333 0 0 0 0
1.51 0 0 0 0
1.51667 0 0 0 0
1.52333 0 0 0 0
1.53 0 0 0 0
1.53667 0 0 0 0
1.54333 0 0 0 0
1.55 0 0 0 0
1.55667 0 0 0 0
1.56333 0 0 0 0
1.57 0 0 0 0
1.57667 0 0 0 0
1.58333 0 0 0 0
1.59 0 0 0 0
1.59667 0 0 0 0
1.60333 0 0 0 0
1.61 0 0 0 0
1.61667 0 0 0 0
1.62333 0 0 0 0
1.63 0 0 0 0
1.63667 0 0 0 0
1.64333 0 0 0 0
1.65 0 0 0 0
1.65667 0 0 0 0
1.66333 0 0 0 0
1.67 0 0 0 0
1.67667 0 0 0 0
1.68333 0 0 0 0
1.69 0 0 0 0
1.69667 0 0 0 0
1.70333 0 0 0 0
1.71 0 0 0 0
1.71667 0 0 0 0
1.72333 0 0 0 0
1.73 0 0 0 0
1.73667 0 0 0 0
1.74333 0 0 0 0
