0.00333333 3 40 29 5
0.01 5 59 34 5
0.0166667 6 66 31 6
0.0233333 5 67 28 4
0.03 6 87 35 3
0.0366667 5 78 46 4
0.0433333 9 107 72 14
0.05 10 100 66 14
0.0566667 15 121 87 14
0.0633333 20 146 77 21
0.07 23 136 80 16
0.0766667 18 130 110 16
0.0833333 24 168 96 16
0.09 26 147 104 12
0.0966667 16 139 89 20
0.103333 15 134 101 21
0.11 21 183 113 16
0.116667 16 168 108 22
0.123333 16 162 105 20
0.13 17 177 103 8
0.136667 8 150 90 16
0.143333 16 152 100 14
0.15 21 109 96 13
0.156667 9 114 81 16
0.163333 9 143 85 10
0.17 11 147 77 21
0.176667 17 138 84 18
0.183333 21 169 76 15
0.19 16 180 74 14
0.196667 12 175 82 10
0.203333 17 170 78 7
0.21 13 172 82 8
0.216667 12 136 62 12
0.223333 11 130 61 8
0.23 11 132 72 10
0.236667 10 112 62 11
0.243333 9 114 60 8
0.25 13 100 59 9
0.256667 6 116 53 8
0.263333 7 94 54 12
0.27 5 94 54 7
0.276667 13 93 51 12
0.283333 11 77 49 6
0.29 12 91 41 4
0.296667 6 74 50 9
0.303333 11 76 43 4
0.31 4 96 37 8
0.316667 5 70 41 6
0.323333 9 95 38 6
0.33 6 66 31 7
0.336667 3 76 54 10
0.343333 5 57 35 13
0.35 8 54 40 6
0.356667 5 64 24 6
0.363333 6 72 41 7
0.37 6 59 40 5
0.376667 12 61 45 11
0.383333 8 58 40 10
0.39 9 84 46 9
0.396667 7 53 54 5
0.403333 3 63 30 5
0.41 8 59 26 5
0.416667 7 68 30 7
0.423333 10 61 25 4
0.43 5 57 27 3
0.436667 5 49 44 2
0.443333 11 55 39 8
0.45 5 66 30 5
0.456667 5 51 26 4
0.463333 5 54 40 6
0.47 4 54 36 1
0.476667 6 44 21 5
0.483333 2 36 25 3
0.49 4 47 25 3
0.496667 6 34 19 7
0.503333 1 35 29 5
0.51 3 32 20 4
0.516667 2 29 19 1
0.523333 5 26 25 2
0.53 3 24 19 1
0.536667 6 15 11 3
0.543333 3 17 17 3
0.55 0 21 20 3
0.556667 3 28 19 7
0.563333 1 29 15 3
0.57 4 25 12 2
0.576667 0 33 21 1
0.583333 5 26 20 2
0.59 2 21 13 5
0.596667 2 19 12 0
0.603333 2 17 21 3
0.61 4 21 14 4
0.616667 4 24 14 3
0.623333 1 23 18 1
0.63 3 20 18 3
0.636667 5 27 13 9
0.643333 2 12 16 1
0.65 2 21 20 3
0.656667 3 21 9 2
0.663333 107 2260 890 82
0.67 0 0 0 0
0.676667 0 0 0 0
0.683333 0 0 0 0
0.69 0 0 0 0
0.696667 0 0 0 0
0.703333 0 0 0 0
0.71 0 0 0 0
0.716667 0 0 0 0
0.723333 0 0 0 0
0.73 0 0 0 0
0.736667 0 0 0 0
0.743333 0 0 0 0
0.75 0 0 0 0
0.756667 0 0 0 0
0.763333 0 0 0 0
0.77 0 0 0 0
0.776667 0 0 0 0
0.783333 0 0 0 0
0.79 0 0 0 0
0.796667 0 0 0 0
0.803333 0 0 0 0
0.81 0 0 0 0
0.816667 0 0 0 0
0.823333 0 0 0 0
0.83 0 0 0 0
0.836667 0 0 0 0
0.843333 0 0 0 0
0.85 0 0 0 0
0.856667 0 0 0 0
0.863333 0 0 0 0
0.87 0 0 0 0
0.876667 0 0 0 0
0.883333 0 0 0 0
0.89 0 0 0 0
0.896667 0 0 0 0
0.903333 0 0 0 0
0.91 0 0 0 0
0.916667 0 0 0 0
0.923333 0 0 0 0
0.93 0 0 0 0
0.936667 0 0 0 0
0.943333 0 0 0 0
0.95 0 0 0 0
0.956667 0 0 0 0
0.963333 0 0 0 0
0.97 0 0 0 0
0.976667 0 0 0 0
0.983333 0 0 0 0
0.99 0 0 0 0
0.996667 0 0 0 0
1.00333 0 0 0 0
1.01 0 0 0 0
1.01667 0 0 0 0
1.02333 0 0 0 0
1.03 0 0 0 0
1.03667 0 0 0 0
1.04333 0 0 0 0
1.05 0 0 0 0
1.05667 0 0 0 0
1.06333 0 0 0 0
1.07 0 0 0 0
1.07667 0 0 0 0
1.08333 0 0 0 0
1.09 0 0 0 0
1.09667 0 0 0 0
1.10333 0 0 0 0
1.11 0 0 0 0
1.11667 0 0 0 0
1.12333 0 0 0 0
1.13 0 0 0 0
1.13667 0 0 0 0
1.14333 0 0 0 0
