0.00333333 13 60 9 2
0.01 38 62 16 2
0.0166667 34 71 12 1
0.0233333 32 69 9 3
0.03 26 87 8 1
0.0366667 52 103 11 6
0.0433333 60 123 31 5
0.05 59 170 27 6
0.0566667 95 196 27 6
0.0633333 96 199 30 10
0.07 97 255 37 7
0.0766667 89 273 45 8
0.0833333 100 230 43 4
0.09 88 246 32 9
0.0966667 79 248 40 5
0.103333 96 232 46 7
0.11 87 261 37 9
0.116667 87 230 39 3
0.123333 72 232 33 8
0.13 60 243 33 5
0.136667 75 210 19 9
0.143333 65 202 21 4
0.15 56 196 31 11
0.156667 70 192 26 10
0.163333 67 172 30 6
0.17 64 202 35 4
0.176667 81 198 25 9
0.183333 59 183 22 11
0.19 62 185 34 1
0.196667 64 179 33 0
0.203333 68 175 27 4
0.21 66 155 15 8
0.216667 40 170 23 6
0.223333 62 145 31 7
0.23 47 137 26 3
0.236667 41 145 28 7
0.243333 48 129 18 3
0.25 47 133 21 1
0.256667 39 138 15 4
0.263333 52 131 17 7
0.27 39 121 20 4
0.276667 31 113 18 3
0.283333 31 88 17 5
0.29 32 101 14 2
0.296667 40 103 14 4
0.303333 34 96 7 5
0.31 33 105 21 1
0.316667 38 94 11 3
0.323333 31 77 11 1
0.33 30 77 16 4
0.336667 34 76 18 4
0.343333 43 87 12 2
0.35 25 89 15 1
0.356667 31 74 17 4
0.363333 30 68 11 2
0.37 25 60 13 5
0.376667 23 62 15 5
0.383333 30 64 9 1
0.39 19 56 15 3
0.396667 23 60 11 2
0.403333 26 76 14 2
0.41 27 57 10 2
0.416667 16 55 14 2
0.423333 22 53 17 5
0.43 22 67 11 1
0.436667 16 57 8 2
0.443333 18 65 12 0
0.45 26 50 8 0
0.456667 23 57 18 2
0.463333 31 64 15 4
0.47 18 64 5 3
0.476667 18 53 8 4
0.483333 20 41 8 3
0.49 17 37 9 2
0.496667 17 35 6 2
0.503333 20 31 9 0
0.51 15 34 5 0
0.516667 18 25 11 0
0.523333 11 30 4 1
0.53 26 38 7 2
0.536667 16 33 3 2
0.543333 12 43 9 1
0.55 12 39 5 3
0.556667 14 28 9 1
0.563333 14 43 7 2
0.57 12 29 7 1
0.576667 15 31 10 1
0.583333 15 35 7 1
0.59 11 29 4 1
0.596667 10 34 5 2
0.603333 7 33 6 2
0.61 12 28 6 2
0.616667 8 25 12 3
0.623333 14 28 7 1
0.63 15 26 3 5
0.636667 11 24 7 6
0.643333 11 28 6 1
0.65 4 35 6 2
0.656667 11 38 8 2
0.663333 473 1654 208 29
0.67 0 0 0 0
0.676667 0 0 0 0
0.683333 0 0 0 0
0.69 0 0 0 0
0.696667 0 0 0 0
0.703333 0 0 0 0
0.71 0 0 0 0
0.716667 0 0 0 0
0.723333 0 0 0 0
0.73 0 0 0 0
0.736667 0 0 0 0
0.743333 0 0 0 0
0.75 0 0 0 0
0.756667 0 0 0 0
0.763333 0 0 0 0
0.77 0 0 0 0
0.776667 0 0 0 0
0.783333 0 0 0 0
0.79 0 0 0 0
0.796667 0 0 0 0
0.803333 0 0 0 0
0.81 0 0 0 0
0.816667 0 0 0 0
0.823333 0 0 0 0
0.83 0 0 0 0
0.836667 0 0 0 0
0.843333 0 0 0 0
0.85 0 0 0 0
0.856667 0 0 0 0
0.863333 0 0 0 0
0.87 0 0 0 0
0.876667 0 0 0 0
0.883333 0 0 0 0
0.89 0 0 0 0
0.896667 0 0 0 0
0.903333 0 0 0 0
0.91 0 0 0 0
0.916667 0 0 0 0
0.923333 0 0 0 0
0.93 0 0 0 0
0.936667 0 0 0 0
0.943333 0 0 0 0
0.95 0 0 0 0
0.956667 0 0 0 0
0.963333 0 0 0 0
0.97 0 0 0 0
0.976667 0 0 0 0
0.983333 0 0 0 0
0.99 0 0 0 0
0.996667 0 0 0 0
1.00333 0 0 0 0
1.01 0 0 0 0
1.01667 0 0 0 0
1.02333 0 0 0 0
1.03 0 0 0 0
1.03667 0 0 0 0
1.04333 0 0 0 0
1.05 0 0 0 0
1.05667 0 0 0 0
1.06333 0 0 0 0
1.07 0 0 0 0
1.07667 0 0 0 0
1.08333 0 0 0 0
1.09 0 0 0 0
1.09667 0 0 0 0
1.10333 0 0 0 0
1.11 0 0 0 0
1.11667 0 0 0 0
1.12333 0 0 0 0
1.13 0 0 0 0
1.13667 0 0 0 0
1.14333 0 0 0 0
1.15 0 0 0 0
1.15667 0 0 0 0
1.16333 0 0 0 0
1.17 0 0 0 0
1.17667 0 0 0 0
1.18333 0 0 0 0
1.19 0 0 0 0
1.19667 0 0 0 0
1.20333 0 0 0 0
1.21 0 0 0 0
1.21667 0 0 0 0
1.22333 0 0 0 0
1.23 0 0 0 0
1.23667 0 0 0 0
1.24333 0 0 0 0
1.25 0 0 0 0
1.25667 0 0 0 0
1.26333 0 0 0 0
1.27 0 0 0 0
1.27667 0 0 0 0
1.28333 0 0 0 0
1.29 0 0 0 0
1.29667 0 0 0 0
1.30333 0 0 0 0
1.31 0 0 0 0
1.31667 0 0 0 0
1.32333 0 0 0 0
1.33 0 0 0 0
1.33667 0 0 0 0
1.34333 0 0 0 0
1.35 0 0 0 0
1.35667 0 0 0 0
1.36333 0 0 0 0
