0.00333333 8 40 21 0
0.01 14 69 16 5
0.0166667 8 54 12 0
0.0233333 7 53 18 1
0.03 15 57 22 2
0.0366667 25 73 20 1
0.0433333 37 86 27 6
0.05 34 104 43 6
0.0566667 39 151 49 3
0.0633333 49 180 37 6
0.07 50 181 45 7
0.0766667 43 157 51 12
0.0833333 47 171 51 6
0.09 49 148 53 8
0.0966667 50 163 48 8
0.103333 54 171 62 5
0.11 44 153 45 8
0.116667 47 166 56 10
0.123333 34 166 50 4
0.13 25 158 50 5
0.136667 31 155 51 6
0.143333 38 145 47 4
0.15 28 148 45 1
0.156667 31 138 48 4
0.163333 33 137 45 5
0.17 28 122 39 5
0.176667 34 127 48 2
0.183333 30 114 39 3
0.19 34 132 58 4
0.196667 31 134 61 5
0.203333 25 113 48 3
0.21 21 132 36 3
0.216667 21 120 44 6
0.223333 21 119 40 2
0.23 18 116 41 3
0.236667 34 104 35 3
0.243333 25 81 40 5
0.25 20 109 33 4
0.256667 12 104 24 2
0.263333 28 91 35 1
0.27 17 78 26 2
0.276667 17 79 31 2
0.283333 17 82 30 2
0.29 17 82 36 3
0.296667 14 69 16 1
0.303333 14 69 27 1
0.31 16 87 29 1
0.316667 21 65 21 1
0.323333 21 59 25 1
0.33 15 66 37 1
0.336667 25 66 31 1
0.343333 17 67 21 1
0.35 16 64 19 1
0.356667 18 57 25 1
0.363333 21 51 25 1
0.37 12 58 26 2
0.376667 16 65 22 2
0.383333 12 55 27 0
0.39 9 69 16 2
0.396667 12 63 27 1
0.403333 5 49 18 1
0.41 11 47 24 1
0.416667 13 52 25 3
0.423333 9 61 13 0
0.43 9 38 20 2
0.436667 13 70 28 0
0.443333 9 39 15 1
0.45 9 48 25 4
0.456667 8 57 24 4
0.463333 16 46 19 1
0.47 13 44 28 1
0.476667 10 39 12 1
0.483333 10 29 13 1
0.49 15 36 16 1
0.496667 4 45 12 1
0.503333 8 29 13 2
0.51 6 43 13 0
0.516667 9 21 5 3
0.523333 10 24 4 1
0.53 5 17 12 1
0.536667 12 22 11 0
0.543333 4 34 16 1
0.55 6 30 9 1
0.556667 8 29 10 1
0.563333 8 30 12 1
0.57 5 27 10 3
0.576667 6 25 12 3
0.583333 7 27 8 3
0.59 6 26 11 1
0.596667 10 25 11 1
0.603333 2 29 10 0
0.61 3 33 10 1
0.616667 4 23 11 0
0.623333 4 25 8 1
0.63 3 24 12 1
0.636667 8 30 14 0
0.643333 8 22 5 0
0.65 6 18 7 4
0.656667 11 23 11 0
0.663333 182 1315 768 16
0.67 0 0 0 0
0.676667 0 0 0 0
0.683333 0 0 0 0
0.69 0 0 0 0
0.696667 0 0 0 0
0.703333 0 0 0 0
0.71 0 0 0 0
0.716667 0 0 0 0
0.723333 0 0 0 0
0.73 0 0 0 0
0.736667 0 0 0 0
0.743333 0 0 0 0
0.75 0 0 0 0
0.756667 0 0 0 0
0.763333 0 0 0 0
0.77 0 0 0 0
0.776667 0 0 0 0
0.783333 0 0 0 0
0.79 0 0 0 0
0.796667 0 0 0 0
0.803333 0 0 0 0
0.81 0 0 0 0
0.816667 0 0 0 0
0.823333 0 0 0 0
0.83 0 0 0 0
0.836667 0 0 0 0
0.843333 0 0 0 0
0.85 0 0 0 0
0.856667 0 0 0 0
0.863333 0 0 0 0
0.87 0 0 0 0
0.876667 0 0 0 0
0.883333 0 0 0 0
0.89 0 0 0 0
0.896667 0 0 0 0
0.903333 0 0 0 0
0.91 0 0 0 0
0.916667 0 0 0 0
0.923333 0 0 0 0
0.93 0 0 0 0
0.936667 0 0 0 0
0.943333 0 0 0 0
0.95 0 0 0 0
0.956667 0 0 0 0
0.963333 0 0 0 0
0.97 0 0 0 0
0.976667 0 0 0 0
0.983333 0 0 0 0
0.99 0 0 0 0
0.996667 0 0 0 0
1.00333 0 0 0 0
1.01 0 0 0 0
1.01667 0 0 0 0
1.02333 0 0 0 0
1.03 0 0 0 0
1.03667 0 0 0 0
1.04333 0 0 0 0
1.05 0 0 0 0
1.05667 0 0 0 0
1.06333 0 0 0 0
1.07 0 0 0 0
1.07667 0 0 0 0
1.08333 0 0 0 0
1.09 0 0 0 0
1.09667 0 0 0 0
1.10333 0 0 0 0
1.11 0 0 0 0
1.11667 0 0 0 0
1.12333 0 0 0 0
1.13 0 0 0 0
1.13667 0 0 0 0
1.14333 0 0 0 0
1.15 0 0 0 0
1.15667 0 0 0 0
1.16333 0 0 0 0
1.17 0 0 0 0
1.17667 0 0 0 0
1.18333 0 0 0 0
1.19 0 0 0 0
1.19667 0 0 0 0
1.20333 0 0 0 0
1.21 0 0 0 0
1.21667 0 0 0 0
1.22333 0 0 0 0
1.23 0 0 0 0
1.23667 0 0 0 0
1.24333 0 0 0 0
1.25 0 0 0 0
1.25667 0 0 0 0
1.26333 0 0 0 0
1.27 0 0 0 0
1.27667 0 0 0 0
1.28333 0 0 0 0
1.29 0 0 0 0
1.29667 0 0 0 0
1.30333 0 0 0 0
1.31 0 0 0 0
1.31667 0 0 0 0
1.32333 0 0 0 0
1.33 0 0 0 0
1.33667 0 0 0 0
1.34333 0 0 0 0
1.35 0 0 0 0
1.35667 0 0 0 0
1.36333 0 0 0 0
1.37 0 0 0 0
1.37667 0 0 0 0
1.38333 0 0 0 0
1.39 0 0 0 0
1.39667 0 0 0 0
1.40333 0 0 0 0
1.41 0 0 0 0
1.41667 0 0 0 0
1.42333 0 0 0 0
1.43 0 0 0 0
1.43667 0 0 0 0
1.44333 0 0 0 0
1.45 0 0 0 0
1.45667 0 0 0 0
1.46333 0 0 0 0
1.47 0 0 0 0
1.47667 0 0 0 0
1.48333 0 0 0 0
1.49 0 0 0 0
1.49667 0 0 0 0
1.50333 0 0 0 0
1.51 0 0 0 0
1.51667 0 0 0 0
1.52333 0 0 0 0
1.53 0 0 0 0
1.53667 0 0 0 0
1.54333 0 0 0 0
1.55 0 0 0 0
1.55667 0 0 0 0
1.56333 0 0 0 0
1.57 0 0 0 0
1.57667 0 0 0 0
1.58333 0 0 0 0
1.59 0 0 0 0
1.59667 0 0 0 0
1.60333 0 0 0 0
1.61 0 0 0 0
1.61667 0 0 0 0
1.62333 0 0 0 0
1.63 0 0 0 0
1.63667 0 0 0 0
1.64333 0 0 0 0
1.65 0 0 0 0
1.65667 0 0 0 0
1.66333 0 0 0 0
1.67 0 0 0 0
1.67667 0 0 0 0
1.68333 0 0 0 0
1.69 0 0 0 0
1.69667 0 0 0 0
1.70333 0 0 0 0
1.71 0 0 0 0
1.71667 0 0 0 0
1.72333 0 0 0 0
1.73 0 0 0 0
1.73667 0 0 0 0
1.74333 0 0 0 0
1.75 0 0 0 0
1.75667 0 0 0 0
1.76333 0 0 0 0
1.77 0 0 0 0
1.77667 0 0 0 0
1.78333 0 0 0 0
1.79 0 0 0 0
1.79667 0 0 0 0
1.80333 0 0 0 0
1.81 0 0 0 0
1.81667 0 0 0 0
1.82333 0 0 0 0
1.83 0 0 0 0
1.83667 0 0 0 0
1.84333 0 0 0 0
1.85 0 0 0 0
1.85667 0 0 0 0
1.86333 0 0 0 0
1.87 0 0 0 0
1.87667 0 0 0 0
1.88333 0 0 0 0
1.89 0 0 0 0
1.89667 0 0 0 0
1.90333 0 0 0 0
1.91 0 0 0 0
1.91667 0 0 0 0
1.92333 0 0 0 0
1.93 0 0 0 0
1.93667 0 0 0 0
1.94333 0 0 0 0
1.95 0 0 0 0
1.95667 0 0 0 0
1.96333 0 0 0 0
1.97 0 0 0 0
1.97667 0 0 0 0
1.98333 0 0 0 0
1.99 0 0 0 0
1.99667 0 0 0 0
