0.00333333 5 28 22 20
0.01 5 23 31 18
0.0166667 3 21 37 22
0.0233333 4 20 30 30
0.03 2 22 45 39
0.0366667 4 25 40 42
0.0433333 4 24 68 35
0.05 6 34 77 61
0.0566667 8 45 103 58
0.0633333 6 44 117 62
0.07 14 44 108 63
0.0766667 9 44 120 70
0.0833333 4 50 100 86
0.09 9 40 85 86
0.0966667 10 56 109 56
0.103333 14 48 111 71
0.11 12 69 103 48
0.116667 11 47 112 90
0.123333 9 44 121 58
0.13 7 49 112 73
0.136667 12 46 95 74
0.143333 15 40 84 72
0.15 10 46 82 59
0.156667 11 32 91 62
0.163333 8 45 68 68
0.17 5 43 75 61
0.176667 8 37 74 57
0.183333 8 38 69 61
0.19 14 53 90 70
0.196667 10 57 75 57
0.203333 7 43 67 60
0.21 10 45 75 55
0.216667 7 43 52 57
0.223333 11 46 62 42
0.23 7 52 73 67
0.236667 7 30 62 45
0.243333 3 37 55 47
0.25 3 43 51 60
0.256667 2 26 59 40
0.263333 4 37 60 38
0.27 4 26 52 51
0.276667 5 26 61 38
0.283333 5 35 45 33
0.29 4 22 48 35
0.296667 7 28 46 37
0.303333 4 13 51 41
0.31 6 33 28 42
0.316667 2 23 43 41
0.323333 8 32 45 35
0.33 4 27 28 35
0.336667 7 25 32 28
0.343333 7 29 45 31
0.35 7 19 45 36
0.356667 6 24 38 32
0.363333 3 27 39 38
0.37 2 20 32 40
0.376667 6 19 34 29
0.383333 1 27 26 39
0.39 6 31 37 33
0.396667 6 28 34 38
0.403333 6 13 30 25
0.41 6 17 21 29
0.416667 6 24 38 30
0.423333 3 30 29 30
0.43 5 24 31 25
0.436667 5 18 29 33
0.443333 6 31 38 43
0.45 6 22 28 28
0.456667 5 20 37 27
0.463333 5 21 28 31
0.47 4 19 30 26
0.476667 2 19 31 26
0.483333 1 11 25 29
0.49 5 21 32 18
0.496667 5 8 20 17
0.503333 4 9 21 24
0.51 2 12 21 13
0.516667 2 23 27 24
0.523333 4 19 19 17
0.53 4 7 13 11
0.536667 5 8 22 14
0.543333 4 10 16 17
0.55 2 7 14 15
0.556667 1 14 15 13
0.563333 1 12 21 17
0.57 3 11 15 18
0.576667 4 13 17 21
0.583333 3 7 17 20
0.59 5 5 18 10
0.596667 3 13 11 9
0.603333 3 11 13 15
0.61 1 5 13 20
0.616667 1 8 16 13
0.623333 3 9 16 13
0.63 1 6 13 11
0.636667 2 8 18 22
0.643333 2 12 14 11
0.65 3 5 20 15
0.656667 3 8 17 10
0.663333 90 734 659 825
0.67 0 0 0 0
0.676667 0 0 0 0
0.683333 0 0 0 0
0.69 0 0 0 0
0.696667 0 0 0 0
0.703333 0 0 0 0
0.71 0 0 0 0
0.716667 0 0 0 0
0.723333 0 0 0 0
0.73 0 0 0 0
0.736667 0 0 0 0
0.743333 0 0 0 0
0.75 0 0 0 0
0.756667 0 0 0 0
0.763333 0 0 0 0
0.77 0 0 0 0
0.776667 0 0 0 0
0.783333 0 0 0 0
0.79 0 0 0 0
0.796667 0 0 0 0
0.803333 0 0 0 0
0.81 0 0 0 0
0.816667 0 0 0 0
0.823333 0 0 0 0
0.83 0 0 0 0
0.836667 0 0 0 0
0.843333 0 0 0 0
0.85 0 0 0 0
0.856667 0 0 0 0
0.863333 0 0 0 0
0.87 0 0 0 0
0.876667 0 0 0 0
0.883333 0 0 0 0
0.89 0 0 0 0
0.896667 0 0 0 0
0.903333 0 0 0 0
0.91 0 0 0 0
0.916667 0 0 0 0
0.923333 0 0 0 0
0.93 0 0 0 0
0.936667 0 0 0 0
0.943333 0 0 0 0
0.95 0 0 0 0
0.956667 0 0 0 0
0.963333 0 0 0 0
0.97 0 0 0 0
0.976667 0 0 0 0
0.983333 0 0 0 0
0.99 0 0 0 0
0.996667 0 0 0 0
1.00333 0 0 0 0
1.01 0 0 0 0
1.01667 0 0 0 0
1.02333 0 0 0 0
1.03 0 0 0 0
1.03667 0 0 0 0
1.04333 0 0 0 0
1.05 0 0 0 0
1.05667 0 0 0 0
1.06333 0 0 0 0
1.07 0 0 0 0
1.07667 0 0 0 0
1.08333 0 0 0 0
1.09 0 0 0 0
1.09667 0 0 0 0
1.10333 0 0 0 0
1.11 0 0 0 0
1.11667 0 0 0 0
1.12333 0 0 0 0
1.13 0 0 0 0
1.13667 0 0 0 0
1.14333 0 0 0 0
1.15 0 0 0 0
1.15667 0 0 0 0
1.16333 0 0 0 0
1.17 0 0 0 0
1.17667 0 0 0 0
1.18333 0 0 0 0
1.19 0 0 0 0
1.19667 0 0 0 0
1.20333 0 0 0 0
1.21 0 0 0 0
1.21667 0 0 0 0
1.22333 0 0 0 0
1.23 0 0 0 0
1.23667 0 0 0 0
1.24333 0 0 0 0
1.25 0 0 0 0
1.25667 0 0 0 0
1.26333 0 0 0 0
1.27 0 0 0 0
1.27667 0 0 0 0
1.28333 0 0 0 0
1.29 0 0 0 0
1.29667 0 0 0 0
1.30333 0 0 0 0
1.31 0 0 0 0
1.31667 0 0 0 0
1.32333 0 0 0 0
1.33 0 0 0 0
1.33667 0 0 0 0
1.34333 0 0 0 0
1.35 0 0 0 0
1.35667 0 0 0 0
1.36333 0 0 0 0
1.37 0 0 0 0
1.37667 0 0 0 0
1.38333 0 0 0 0
1.39 0 0 0 0
1.39667 0 0 0 0
1.40333 0 0 0 0
1.41 0 0 0 0
1.41667 0 0 0 0
1.42333 0 0 0 0
1.43 0 0 0 0
1.43667 0 0 0 0
1.44333 0 0 0 0
1.45 0 0 0 0
1.45667 0 0 0 0
1.46333 0 0 0 0
1.47 0 0 0 0
1.47667 0 0 0 0
1.48333 0 0 0 0
1.49 0 0 0 0
1.49667 0 0 0 0
1.50333 0 0 0 0
1.51 0 0 0 0
1.51667 0 0 0 0
1.52333 0 0 0 0
1.53 0 0 0 0
1.53667 0 0 0 0
1.54333 0 0 0 0
