0.00333333 40 46 2 1
0.01 62 52 5 1
0.0166667 72 54 4 2
0.0233333 78 64 4 4
0.03 77 61 6 3
0.0366667 77 83 6 3
0.0433333 112 110 10 1
0.05 157 164 5 3
0.0566667 128 164 15 5
0.0633333 183 172 11 2
0.07 175 182 11 4
0.0766667 163 190 14 2
0.0833333 229 188 11 10
0.09 220 221 10 6
0.0966667 220 198 12 10
0.103333 202 191 15 4
0.11 233 223 20 3
0.116667 201 192 17 5
0.123333 201 198 13 2
0.13 188 173 15 8
0.136667 186 161 14 10
0.143333 219 174 14 3
0.15 156 159 17 9
0.156667 161 154 13 2
0.163333 178 155 14 3
0.17 173 155 8 6
0.176667 170 148 5 5
0.183333 151 163 13 3
0.19 203 143 14 4
0.196667 165 144 7 3
0.203333 153 151 12 8
0.21 140 133 7 3
0.216667 138 121 7 10
0.223333 152 127 17 7
0.23 133 120 12 2
0.236667 139 118 8 7
0.243333 137 115 6 2
0.25 125 125 8 3
0.256667 116 97 8 3
0.263333 93 85 10 1
0.27 113 101 9 8
0.276667 113 89 6 2
0.283333 86 78 7 4
0.29 74 93 4 2
0.296667 107 77 4 3
0.303333 98 88 9 5
0.31 91 86 10 3
0.316667 85 74 4 3
0.323333 98 62 6 5
0.33 86 69 6 1
0.336667 79 74 7 5
0.343333 70 75 4 3
0.35 59 80 5 3
0.356667 86 58 5 2
0.363333 76 65 6 2
0.37 57 58 7 1
0.376667 57 78 4 0
0.383333 51 70 3 4
0.39 68 60 11 0
0.396667 62 48 4 4
0.403333 62 74 7 0
0.41 68 71 3 1
0.416667 58 47 3 3
0.423333 52 55 7 2
0.43 59 56 7 2
0.436667 53 46 2 0
0.443333 62 45 4 4
0.45 58 56 6 4
0.456667 57 48 5 2
0.463333 56 50 3 3
0.47 37 49 2 2
0.476667 50 47 3 1
0.483333 36 40 5 4
0.49 38 47 5 0
0.496667 44 33 5 1
0.503333 40 35 5 0
0.51 40 35 6 3
0.516667 36 38 7 2
0.523333 39 28 5 0
0.53 22 28 3 2
0.536667 36 37 2 1
0.543333 33 22 4 1
0.55 23 24 1 2
0.556667 30 31 7 1
