0.00333333 14 80 7 9
0.01 14 89 10 3
0.0166667 16 88 20 8
0.0233333 13 102 7 5
0.03 26 96 18 7
0.0366667 18 104 21 5
0.0433333 21 127 32 10
0.05 37 144 26 11
0.0566667 30 182 24 14
0.0633333 36 166 31 19
0.07 46 193 42 11
0.0766667 45 211 31 19
0.0833333 40 220 47 10
0.09 45 207 45 22
0.0966667 45 208 36 17
0.103333 45 181 32 20
0.11 41 232 38 17
0.116667 40 228 32 13
0.123333 38 218 40 19
0.13 36 230 27 14
0.136667 30 232 33 17
0.143333 30 207 33 12
0.15 43 221 39 10
0.156667 35 235 29 14
0.163333 36 196 24 10
0.17 41 229 30 12
0.176667 33 213 34 14
0.183333 40 223 31 17
0.19 41 258 22 20
0.196667 40 267 23 16
0.203333 36 235 18 15
0.21 40 239 31 8
0.216667 30 221 29 13
0.223333 34 200 16 7
0.23 33 211 25 13
0.236667 24 192 21 13
0.243333 27 176 18 10
0.25 29 187 30 7
0.256667 27 149 24 10
0.263333 26 188 21 19
0.27 24 146 11 8
0.276667 24 147 19 9
0.283333 25 134 10 8
0.29 29 148 10 9
0.296667 24 114 13 8
0.303333 19 129 7 7
0.31 18 114 20 11
0.316667 24 128 19 7
0.323333 20 128 14 6
0.33 22 109 10 8
0.336667 16 107 13 6
0.343333 16 97 8 6
0.35 15 110 10 7
0.356667 23 92 14 4
0.363333 15 74 16 6
0.37 22 95 12 8
0.376667 16 88 13 6
0.383333 14 92 11 7
0.39 14 87 14 8
0.396667 16 97 8 4
0.403333 11 83 18 7
0.41 12 87 13 10
0.416667 20 82 9 9
0.423333 19 99 8 7
0.43 14 96 10 4
0.436667 20 101 10 4
0.443333 19 86 12 8
0.45 18 109 12 8
0.456667 15 100 9 4
0.463333 17 79 11 8
0.47 24 95 9 12
0.476667 15 82 12 5
0.483333 13 44 7 7
0.49 18 44 9 6
0.496667 12 41 6 2
0.503333 17 50 13 4
0.51 10 32 2 5
0.516667 6 41 5 6
0.523333 5 33 12 5
0.53 11 46 6 6
0.536667 16 30 8 6
0.543333 11 33 8 3
0.55 8 28 11 2
0.556667 10 30 6 5
0.563333 9 35 8 3
0.57 6 24 6 5
0.576667 13 31 9 6
0.583333 12 32 11 3
0.59 7 41 4 4
0.596667 3 27 6 6
0.603333 10 30 6 4
0.61 13 33 8 3
0.616667 11 33 4 3
0.623333 14 27 3 3
0.63 8 37 7 6
0.636667 11 34 8 8
0.643333 9 23 9 4
0.65 7 26 6 6
0.656667 6 26 7 5
0.663333 450 3941 197 169
0.67 0 0 0 0
0.676667 0 0 0 0
0.683333 0 0 0 0
0.69 0 0 0 0
0.696667 0 0 0 0
0.703333 0 0 0 0
0.71 0 0 0 0
0.716667 0 0 0 0
0.723333 0 0 0 0
0.73 0 0 0 0
0.736667 0 0 0 0
0.743333 0 0 0 0
0.75 0 0 0 0
0.756667 0 0 0 0
0.763333 0 0 0 0
0.77 0 0 0 0
