0.00333333 20 44 15 3
0.01 25 52 5 2
0.0166667 32 65 11 2
0.0233333 33 72 8 1
0.03 22 74 10 6
0.0366667 47 86 8 3
0.0433333 72 117 24 2
0.05 71 164 23 5
0.0566667 107 204 32 6
0.0633333 104 208 30 7
0.07 120 226 28 9
0.0766667 95 252 31 4
0.0833333 112 238 33 11
0.09 97 231 39 7
0.0966667 100 227 31 1
0.103333 100 204 41 9
0.11 108 231 30 3
0.116667 97 212 37 4
0.123333 77 204 34 4
0.13 73 217 34 5
0.136667 80 194 28 7
0.143333 73 194 28 5
0.15 70 157 28 6
0.156667 82 187 18 7
0.163333 57 167 22 2
0.17 73 161 32 6
0.176667 71 184 24 9
0.183333 60 157 32 10
0.19 77 151 26 3
0.196667 63 172 27 2
0.203333 71 153 21 4
0.21 62 144 16 6
0.216667 45 133 15 6
0.223333 52 143 21 2
0.23 60 116 27 3
0.236667 54 132 20 6
0.243333 55 92 20 5
0.25 44 128 15 0
0.256667 44 128 24 4
0.263333 41 114 16 4
0.27 32 104 16 5
0.276667 36 105 16 1
0.283333 27 83 13 3
0.29 36 87 15 2
0.296667 39 90 13 2
0.303333 41 94 5 4
0.31 41 102 17 0
0.316667 45 83 15 3
0.323333 35 75 9 1
0.33 34 85 10 3
0.336667 30 79 15 1
0.343333 41 71 13 0
0.35 31 78 16 1
0.356667 38 63 8 2
0.363333 41 54 11 1
0.37 30 57 14 4
0.376667 26 57 18 4
0.383333 31 64 10 2
0.39 25 49 4 2
0.396667 31 45 12 1
0.403333 26 73 15 1
0.41 27 61 13 2
0.416667 19 48 13 3
0.423333 20 50 15 5
0.43 21 72 8 0
0.436667 18 58 8 3
0.443333 14 54 12 0
0.45 27 36 6 0
0.456667 25 48 20 4
0.463333 29 52 10 4
0.47 20 57 8 2
0.476667 23 48 12 3
0.483333 22 37 7 4
0.49 20 42 8 1
0.496667 12 27 5 1
0.503333 20 33 11 1
0.51 18 31 8 0
0.516667 21 30 10 1
0.523333 13 24 5 1
0.53 18 34 5 1
0.536667 16 27 5 0
0.543333 13 42 9 1
0.55 9 32 7 2
0.556667 15 27 7 0
0.563333 18 33 4 1
0.57 13 28 9 0
0.576667 13 29 15 1
0.583333 12 30 4 2
0.59 12 31 4 1
0.596667 11 24 4 2
0.603333 8 31 7 3
0.61 17 27 3 2
0.616667 8 22 11 1
0.623333 11 26 8 1
0.63 14 30 5 5
0.636667 10 19 8 4
0.643333 13 27 6 1
0.65 8 35 5 2
0.656667 13 40 8 1
0.663333 510 1495 199 19
0.67 0 0 0 0
0.676667 0 0 0 0
0.683333 0 0 0 0
0.69 0 0 0 0
0.696667 0 0 0 0
0.703333 0 0 0 0
0.71 0 0 0 0
0.716667 0 0 0 0
0.723333 0 0 0 0
0.73 0 0 0 0
0.736667 0 0 0 0
0.743333 0 0 0 0
0.75 0 0 0 0
0.756667 0 0 0 0
0.763333 0 0 0 0
0.77 0 0 0 0
0.776667 0 0 0 0
0.783333 0 0 0 0
0.79 0 0 0 0
0.796667 0 0 0 0
0.803333 0 0 0 0
0.81 0 0 0 0
0.816667 0 0 0 0
0.823333 0 0 0 0
0.83 0 0 0 0
0.836667 0 0 0 0
0.843333 0 0 0 0
0.85 0 0 0 0
0.856667 0 0 0 0
0.863333 0 0 0 0
0.87 0 0 0 0
0.876667 0 0 0 0
0.883333 0 0 0 0
0.89 0 0 0 0
0.896667 0 0 0 0
0.903333 0 0 0 0
0.91 0 0 0 0
0.916667 0 0 0 0
0.923333 0 0 0 0
0.93 0 0 0 0
0.936667 0 0 0 0
0.943333 0 0 0 0
0.95 0 0 0 0
0.956667 0 0 0 0
0.963333 0 0 0 0
0.97 0 0 0 0
0.976667 0 0 0 0
0.983333 0 0 0 0
0.99 0 0 0 0
0.996667 0 0 0 0
1.00333 0 0 0 0
1.01 0 0 0 0
1.01667 0 0 0 0
1.02333 0 0 0 0
1.03 0 0 0 0
1.03667 0 0 0 0
1.04333 0 0 0 0
1.05 0 0 0 0
1.05667 0 0 0 0
1.06333 0 0 0 0
1.07 0 0 0 0
1.07667 0 0 0 0
1.08333 0 0 0 0
1.09 0 0 0 0
1.09667 0 0 0 0
1.10333 0 0 0 0
1.11 0 0 0 0
1.11667 0 0 0 0
1.12333 0 0 0 0
1.13 0 0 0 0
1.13667 0 0 0 0
1.14333 0 0 0 0
1.15 0 0 0 0
1.15667 0 0 0 0
1.16333 0 0 0 0
1.17 0 0 0 0
1.17667 0 0 0 0
1.18333 0 0 0 0
1.19 0 0 0 0
1.19667 0 0 0 0
1.20333 0 0 0 0
1.21 0 0 0 0
1.21667 0 0 0 0
1.22333 0 0 0 0
1.23 0 0 0 0
1.23667 0 0 0 0
1.24333 0 0 0 0
1.25 0 0 0 0
1.25667 0 0 0 0
1.26333 0 0 0 0
1.27 0 0 0 0
1.27667 0 0 0 0
1.28333 0 0 0 0
1.29 0 0 0 0
1.29667 0 0 0 0
1.30333 0 0 0 0
1.31 0 0 0 0
1.31667 0 0 0 0
1.32333 0 0 0 0
1.33 0 0 0 0
1.33667 0 0 0 0
1.34333 0 0 0 0
1.35 0 0 0 0
1.35667 0 0 0 0
1.36333 0 0 0 0
1.37 0 0 0 0
1.37667 0 0 0 0
1.38333 0 0 0 0
1.39 0 0 0 0
1.39667 0 0 0 0
1.40333 0 0 0 0
1.41 0 0 0 0
1.41667 0 0 0 0
1.42333 0 0 0 0
1.43 0 0 0 0
1.43667 0 0 0 0
1.44333 0 0 0 0
1.45 0 0 0 0
1.45667 0 0 0 0
1.46333 0 0 0 0
1.47 0 0 0 0
1.47667 0 0 0 0
1.48333 0 0 0 0
1.49 0 0 0 0
1.49667 0 0 0 0
1.50333 0 0 0 0
1.51 0 0 0 0
1.51667 0 0 0 0
1.52333 0 0 0 0
1.53 0 0 0 0
1.53667 0 0 0 0
1.54333 0 0 0 0
1.55 0 0 0 0
1.55667 0 0 0 0
1.56333 0 0 0 0
1.57 0 0 0 0
1.57667 0 0 0 0
1.58333 0 0 0 0
1.59 0 0 0 0
1.59667 0 0 0 0
1.60333 0 0 0 0
1.61 0 0 0 0
1.61667 0 0 0 0
1.62333 0 0 0 0
1.63 0 0 0 0
1.63667 0 0 0 0
1.64333 0 0 0 0
1.65 0 0 0 0
1.65667 0 0 0 0
1.66333 0 0 0 0
1.67 0 0 0 0
1.67667 0 0 0 0
1.68333 0 0 0 0
1.69 0 0 0 0
1.69667 0 0 0 0
1.70333 0 0 0 0
1.71 0 0 0 0
1.71667 0 0 0 0
1.72333 0 0 0 0
1.73 0 0 0 0
1.73667 0 0 0 0
1.74333 0 0 0 0
1.75 0 0 0 0
1.75667 0 0 0 0
1.76333 0 0 0 0
1.77 0 0 0 0
1.77667 0 0 0 0
1.78333 0 0 0 0
1.79 0 0 0 0
1.79667 0 0 0 0
1.80333 0 0 0 0
1.81 0 0 0 0
1.81667 0 0 0 0
1.82333 0 0 0 0
1.83 0 0 0 0
1.83667 0 0 0 0
1.84333 0 0 0 0
1.85 0 0 0 0
1.85667 0 0 0 0
1.86333 0 0 0 0
1.87 0 0 0 0
1.87667 0 0 0 0
1.88333 0 0 0 0
1.89 0 0 0 0
1.89667 0 0 0 0
1.90333 0 0 0 0
1.91 0 0 0 0
1.91667 0 0 0 0
1.92333 0 0 0 0
1.93 0 0 0 0
1.93667 0 0 0 0
1.94333 0 0 0 0
1.95 0 0 0 0
1.95667 0 0 0 0
1.96333 0 0 0 0
1.97 0 0 0 0
1.97667 0 0 0 0
1.98333 0 0 0 0
1.99 0 0 0 0
1.99667 0 0 0 0
