0.00333333 3 15 31 11
0.01 3 17 45 15
0.0166667 12 24 49 11
0.0233333 5 23 39 15
0.03 6 30 49 17
0.0366667 6 35 55 17
0.0433333 10 56 110 24
0.05 16 47 89 31
0.0566667 23 73 141 28
0.0633333 22 67 145 41
0.07 16 65 184 35
0.0766667 16 62 152 49
0.0833333 15 63 186 63
0.09 13 67 166 47
0.0966667 15 74 160 54
0.103333 24 90 133 47
0.11 26 72 173 36
0.116667 16 57 158 46
0.123333 15 73 141 40
0.13 33 53 139 46
0.136667 13 54 132 40
0.143333 23 48 130 34
0.15 12 61 127 47
0.156667 16 55 136 30
0.163333 10 42 141 37
0.17 21 51 114 45
0.176667 18 46 128 39
0.183333 18 54 95 31
0.19 13 44 112 28
0.196667 15 47 102 27
0.203333 15 50 110 37
0.21 12 60 93 17
0.216667 14 36 102 44
0.223333 10 35 76 23
0.23 8 45 98 30
0.236667 10 33 75 32
0.243333 11 36 78 26
0.25 12 37 67 26
0.256667 13 32 64 29
0.263333 9 37 64 28
0.27 6 25 82 32
0.276667 7 39 61 8
0.283333 6 25 61 16
0.29 8 24 63 15
0.296667 9 26 65 21
0.303333 8 34 69 28
0.31 8 29 61 23
0.316667 10 26 59 18
0.323333 12 31 54 22
0.33 9 24 54 23
0.336667 6 26 65 23
0.343333 1 15 59 18
0.35 4 13 44 13
0.356667 5 29 45 17
0.363333 6 27 40 16
0.37 8 20 42 17
0.376667 6 22 51 16
0.383333 8 28 38 21
0.39 7 19 37 12
0.396667 10 14 42 14
0.403333 6 22 40 13
0.41 9 19 45 15
0.416667 9 19 49 21
0.423333 6 16 40 16
0.43 8 17 37 14
0.436667 4 20 48 7
0.443333 6 17 35 16
0.45 2 17 45 18
0.456667 7 12 36 9
0.463333 5 22 33 12
0.47 5 21 36 17
0.476667 4 22 29 12
0.483333 3 16 32 16
0.49 4 11 28 4
0.496667 2 14 25 8
0.503333 3 12 25 4
0.51 4 19 16 9
0.516667 2 19 22 9
0.523333 4 17 31 11
0.53 3 13 35 4
0.536667 2 9 20 11
0.543333 7 13 21 8
0.55 2 17 22 4
0.556667 3 11 21 8
0.563333 4 15 17 4
0.57 6 18 17 9
0.576667 8 16 20 6
0.583333 4 7 22 11
0.59 2 14 19 8
0.596667 1 11 24 8
0.603333 4 13 24 7
0.61 3 9 19 5
0.616667 3 5 20 8
0.623333 3 4 19 4
0.63 3 12 17 4
0.636667 2 11 19 2
0.643333 2 6 20 10
0.65 3 9 14 7
0.656667 3 9 15 5
0.663333 111 377 908 261
0.67 0 0 0 0
0.676667 0 0 0 0
0.683333 0 0 0 0
0.69 0 0 0 0
0.696667 0 0 0 0
0.703333 0 0 0 0
0.71 0 0 0 0
0.716667 0 0 0 0
0.723333 0 0 0 0
0.73 0 0 0 0
0.736667 0 0 0 0
0.743333 0 0 0 0
0.75 0 0 0 0
0.756667 0 0 0 0
0.763333 0 0 0 0
0.77 0 0 0 0
0.776667 0 0 0 0
0.783333 0 0 0 0
0.79 0 0 0 0
0.796667 0 0 0 0
0.803333 0 0 0 0
0.81 0 0 0 0
0.816667 0 0 0 0
0.823333 0 0 0 0
0.83 0 0 0 0
0.836667 0 0 0 0
0.843333 0 0 0 0
0.85 0 0 0 0
0.856667 0 0 0 0
0.863333 0 0 0 0
0.87 0 0 0 0
0.876667 0 0 0 0
0.883333 0 0 0 0
0.89 0 0 0 0
0.896667 0 0 0 0
0.903333 0 0 0 0
0.91 0 0 0 0
0.916667 0 0 0 0
0.923333 0 0 0 0
0.93 0 0 0 0
0.936667 0 0 0 0
0.943333 0 0 0 0
0.95 0 0 0 0
0.956667 0 0 0 0
0.963333 0 0 0 0
0.97 0 0 0 0
0.976667 0 0 0 0
0.983333 0 0 0 0
0.99 0 0 0 0
0.996667 0 0 0 0
1.00333 0 0 0 0
1.01 0 0 0 0
1.01667 0 0 0 0
1.02333 0 0 0 0
1.03 0 0 0 0
1.03667 0 0 0 0
1.04333 0 0 0 0
1.05 0 0 0 0
1.05667 0 0 0 0
1.06333 0 0 0 0
1.07 0 0 0 0
1.07667 0 0 0 0
1.08333 0 0 0 0
1.09 0 0 0 0
1.09667 0 0 0 0
1.10333 0 0 0 0
1.11 0 0 0 0
1.11667 0 0 0 0
1.12333 0 0 0 0
1.13 0 0 0 0
1.13667 0 0 0 0
1.14333 0 0 0 0
1.15 0 0 0 0
1.15667 0 0 0 0
1.16333 0 0 0 0
1.17 0 0 0 0
1.17667 0 0 0 0
1.18333 0 0 0 0
1.19 0 0 0 0
1.19667 0 0 0 0
1.20333 0 0 0 0
1.21 0 0 0 0
1.21667 0 0 0 0
1.22333 0 0 0 0
1.23 0 0 0 0
1.23667 0 0 0 0
1.24333 0 0 0 0
1.25 0 0 0 0
1.25667 0 0 0 0
1.26333 0 0 0 0
1.27 0 0 0 0
1.27667 0 0 0 0
1.28333 0 0 0 0
1.29 0 0 0 0
1.29667 0 0 0 0
1.30333 0 0 0 0
1.31 0 0 0 0
1.31667 0 0 0 0
1.32333 0 0 0 0
1.33 0 0 0 0
1.33667 0 0 0 0
1.34333 0 0 0 0
1.35 0 0 0 0
1.35667 0 0 0 0
1.36333 0 0 0 0
1.37 0 0 0 0
1.37667 0 0 0 0
1.38333 0 0 0 0
1.39 0 0 0 0
1.39667 0 0 0 0
1.40333 0 0 0 0
1.41 0 0 0 0
1.41667 0 0 0 0
1.42333 0 0 0 0
1.43 0 0 0 0
1.43667 0 0 0 0
1.44333 0 0 0 0
1.45 0 0 0 0
1.45667 0 0 0 0
1.46333 0 0 0 0
1.47 0 0 0 0
1.47667 0 0 0 0
1.48333 0 0 0 0
1.49 0 0 0 0
1.49667 0 0 0 0
1.50333 0 0 0 0
1.51 0 0 0 0
1.51667 0 0 0 0
1.52333 0 0 0 0
1.53 0 0 0 0
1.53667 0 0 0 0
1.54333 0 0 0 0
1.55 0 0 0 0
1.55667 0 0 0 0
1.56333 0 0 0 0
1.57 0 0 0 0
1.57667 0 0 0 0
1.58333 0 0 0 0
1.59 0 0 0 0
