0.00333333 13 140 8 4
0.01 30 151 6 4
0.0166667 27 163 9 1
0.0233333 24 188 8 3
0.03 30 197 10 0
0.0366667 25 219 6 5
0.0433333 41 214 20 3
0.05 52 293 16 9
0.0566667 62 267 29 9
0.0633333 73 326 28 6
0.07 72 387 22 6
0.0766667 74 400 23 15
0.0833333 80 413 36 9
0.09 84 435 26 8
0.0966667 72 447 27 5
0.103333 73 444 26 9
0.11 71 467 33 8
0.116667 73 453 27 5
0.123333 72 453 28 9
0.13 58 475 26 10
0.136667 57 502 22 11
0.143333 45 445 19 2
0.15 66 491 22 8
0.156667 61 457 23 4
0.163333 62 397 22 7
0.17 48 412 23 5
0.176667 44 428 25 2
0.183333 52 469 17 4
0.19 46 583 21 4
0.196667 58 567 22 3
0.203333 48 574 19 4
0.21 45 500 19 8
0.216667 50 487 24 7
0.223333 41 434 20 5
0.23 47 409 17 5
0.236667 38 370 14 1
0.243333 43 355 14 0
0.25 41 326 18 2
0.256667 52 316 9 0
0.263333 36 301 17 4
0.27 39 278 14 4
0.276667 39 311 12 3
0.283333 49 233 15 1
0.29 34 272 14 3
0.296667 32 240 7 3
0.303333 36 214 13 5
0.31 36 207 14 2
0.316667 38 222 14 1
0.323333 32 208 9 4
0.33 23 204 7 3
0.336667 33 198 9 5
0.343333 34 208 9 4
0.35 27 198 18 0
0.356667 24 193 12 3
0.363333 24 164 12 2
0.37 25 169 10 4
0.376667 32 160 13 2
0.383333 25 176 10 3
0.39 22 143 11 0
0.396667 23 144 6 1
0.403333 21 179 7 1
0.41 19 172 8 7
0.416667 16 166 6 2
0.423333 26 161 8 2
0.43 15 191 16 2
0.436667 25 165 10 5
0.443333 22 193 8 2
0.45 16 178 11 2
0.456667 22 192 10 5
0.463333 15 215 13 1
0.47 16 185 12 3
0.476667 15 174 7 3
0.483333 17 100 7 2
0.49 16 70 6 1
0.496667 11 77 8 1
0.503333 14 78 10 2
0.51 10 83 10 2
0.516667 15 67 8 0
0.523333 20 69 4 0
0.53 10 79 7 0
0.536667 17 56 2 1
0.543333 17 51 4 1
0.55 8 59 4 4
0.556667 14 54 4 2
0.563333 10 71 7 0
0.57 9 80 1 3
0.576667 17 82 7 1
0.583333 15 66 5 0
0.59 12 48 7 4
0.596667 13 56 5 0
0.603333 7 66 3 1
0.61 10 49 3 4
0.616667 6 37 3 1
0.623333 9 58 6 2
0.63 14 63 7 1
0.636667 18 73 3 1
0.643333 11 37 3 1
0.65 13 50 5 1
0.656667 9 43 6 2
0.663333 515 8514 146 41
0.67 0 0 0 0
0.676667 0 0 0 0
0.683333 0 0 0 0
0.69 0 0 0 0
0.696667 0 0 0 0
0.703333 0 0 0 0
0.71 0 0 0 0
0.716667 0 0 0 0
0.723333 0 0 0 0
0.73 0 0 0 0
0.736667 0 0 0 0
0.743333 0 0 0 0
0.75 0 0 0 0
0.756667 0 0 0 0
0.763333 0 0 0 0
0.77 0 0 0 0
0.776667 0 0 0 0
0.783333 0 0 0 0
0.79 0 0 0 0
0.796667 0 0 0 0
0.803333 0 0 0 0
0.81 0 0 0 0
0.816667 0 0 0 0
0.823333 0 0 0 0
0.83 0 0 0 0
0.836667 0 0 0 0
0.843333 0 0 0 0
0.85 0 0 0 0
0.856667 0 0 0 0
0.863333 0 0 0 0
0.87 0 0 0 0
0.876667 0 0 0 0
0.883333 0 0 0 0
0.89 0 0 0 0
0.896667 0 0 0 0
0.903333 0 0 0 0
0.91 0 0 0 0
0.916667 0 0 0 0
0.923333 0 0 0 0
0.93 0 0 0 0
0.936667 0 0 0 0
0.943333 0 0 0 0
0.95 0 0 0 0
0.956667 0 0 0 0
0.963333 0 0 0 0
0.97 0 0 0 0
0.976667 0 0 0 0
0.983333 0 0 0 0
0.99 0 0 0 0
0.996667 0 0 0 0
1.00333 0 0 0 0
1.01 0 0 0 0
1.01667 0 0 0 0
1.02333 0 0 0 0
1.03 0 0 0 0
1.03667 0 0 0 0
1.04333 0 0 0 0
1.05 0 0 0 0
1.05667 0 0 0 0
1.06333 0 0 0 0
1.07 0 0 0 0
1.07667 0 0 0 0
1.08333 0 0 0 0
1.09 0 0 0 0
1.09667 0 0 0 0
1.10333 0 0 0 0
1.11 0 0 0 0
1.11667 0 0 0 0
1.12333 0 0 0 0
1.13 0 0 0 0
1.13667 0 0 0 0
1.14333 0 0 0 0
1.15 0 0 0 0
1.15667 0 0 0 0
1.16333 0 0 0 0
1.17 0 0 0 0
1.17667 0 0 0 0
1.18333 0 0 0 0
1.19 0 0 0 0
1.19667 0 0 0 0
1.20333 0 0 0 0
1.21 0 0 0 0
1.21667 0 0 0 0
1.22333 0 0 0 0
1.23 0 0 0 0
1.23667 0 0 0 0
1.24333 0 0 0 0
1.25 0 0 0 0
1.25667 0 0 0 0
1.26333 0 0 0 0
1.27 0 0 0 0
1.27667 0 0 0 0
1.28333 0 0 0 0
1.29 0 0 0 0
1.29667 0 0 0 0
1.30333 0 0 0 0
1.31 0 0 0 0
1.31667 0 0 0 0
1.32333 0 0 0 0
1.33 0 0 0 0
1.33667 0 0 0 0
1.34333 0 0 0 0
1.35 0 0 0 0
1.35667 0 0 0 0
1.36333 0 0 0 0
1.37 0 0 0 0
1.37667 0 0 0 0
1.38333 0 0 0 0
1.39 0 0 0 0
1.39667 0 0 0 0
1.40333 0 0 0 0
1.41 0 0 0 0
1.41667 0 0 0 0
1.42333 0 0 0 0
1.43 0 0 0 0
1.43667 0 0 0 0
1.44333 0 0 0 0
1.45 0 0 0 0
1.45667 0 0 0 0
1.46333 0 0 0 0
1.47 0 0 0 0
1.47667 0 0 0 0
1.48333 0 0 0 0
1.49 0 0 0 0
1.49667 0 0 0 0
1.50333 0 0 0 0
1.51 0 0 0 0
1.51667 0 0 0 0
1.52333 0 0 0 0
1.53 0 0 0 0
1.53667 0 0 0 0
1.54333 0 0 0 0
1.55 0 0 0 0
1.55667 0 0 0 0
1.56333 0 0 0 0
1.57 0 0 0 0
1.57667 0 0 0 0
1.58333 0 0 0 0
1.59 0 0 0 0
1.59667 0 0 0 0
1.60333 0 0 0 0
1.61 0 0 0 0
1.61667 0 0 0 0
1.62333 0 0 0 0
1.63 0 0 0 0
1.63667 0 0 0 0
1.64333 0 0 0 0
1.65 0 0 0 0
1.65667 0 0 0 0
1.66333 0 0 0 0
1.67 0 0 0 0
1.67667 0 0 0 0
1.68333 0 0 0 0
1.69 0 0 0 0
1.69667 0 0 0 0
1.70333 0 0 0 0
1.71 0 0 0 0
1.71667 0 0 0 0
1.72333 0 0 0 0
1.73 0 0 0 0
1.73667 0 0 0 0
1.74333 0 0 0 0
1.75 0 0 0 0
1.75667 0 0 0 0
1.76333 0 0 0 0
1.77 0 0 0 0
1.77667 0 0 0 0
1.78333 0 0 0 0
1.79 0 0 0 0
1.79667 0 0 0 0
1.80333 0 0 0 0
1.81 0 0 0 0
1.81667 0 0 0 0
1.82333 0 0 0 0
1.83 0 0 0 0
1.83667 0 0 0 0
1.84333 0 0 0 0
1.85 0 0 0 0
1.85667 0 0 0 0
1.86333 0 0 0 0
1.87 0 0 0 0
1.87667 0 0 0 0
1.88333 0 0 0 0
1.89 0 0 0 0
1.89667 0 0 0 0
1.90333 0 0 0 0
1.91 0 0 0 0
1.91667 0 0 0 0
1.92333 0 0 0 0
1.93 0 0 0 0
1.93667 0 0 0 0
1.94333 0 0 0 0
1.95 0 0 0 0
1.95667 0 0 0 0
1.96333 0 0 0 0
1.97 0 0 0 0
1.97667 0 0 0 0
1.98333 0 0 0 0
1.99 0 0 0 0
1.99667 0 0 0 0
