0.00333333 0 11 114 8
0.01 1 12 106 8
0.0166667 0 16 126 12
0.0233333 2 5 130 17
0.03 0 12 133 25
0.0366667 3 14 136 24
0.0433333 0 16 183 32
0.05 1 19 196 40
0.0566667 2 21 233 38
0.0633333 5 27 232 38
0.07 3 30 250 43
0.0766667 3 31 247 47
0.0833333 2 25 307 46
0.09 2 22 311 51
0.0966667 1 20 272 40
0.103333 3 34 294 51
0.11 3 29 301 39
0.116667 0 28 323 52
0.123333 4 34 341 51
0.13 5 28 339 36
0.136667 0 29 326 32
0.143333 3 34 325 41
0.15 3 27 319 28
0.156667 0 31 303 29
0.163333 6 29 284 26
0.17 1 26 281 16
0.176667 3 34 287 29
0.183333 3 30 359 28
0.19 0 30 384 31
0.196667 1 32 401 28
0.203333 1 26 387 26
0.21 3 23 360 33
0.216667 1 32 329 26
0.223333 2 25 348 25
0.23 1 24 320 28
0.236667 1 22 282 19
0.243333 7 25 270 23
0.25 3 16 261 20
0.256667 3 29 240 21
0.263333 1 15 243 26
0.27 1 20 189 24
0.276667 2 16 202 20
0.283333 0 21 209 23
0.29 0 25 211 25
0.296667 2 16 202 29
0.303333 0 15 184 29
0.31 1 14 195 26
0.316667 3 19 179 12
0.323333 3 20 172 22
0.33 3 15 147 18
0.336667 2 17 173 20
0.343333 2 9 163 24
0.35 1 9 183 11
0.356667 2 16 149 22
0.363333 2 16 145 9
0.37 0 15 144 21
0.376667 1 10 159 12
0.383333 1 17 161 21
0.39 2 6 154 17
0.396667 2 20 149 23
0.403333 1 19 151 16
0.41 0 14 150 13
0.416667 0 17 127 14
0.423333 2 15 144 11
0.43 0 10 134 16
0.436667 1 19 130 22
0.443333 2 19 153 12
0.45 0 6 133 13
0.456667 1 13 147 7
0.463333 0 20 150 13
0.47 2 10 137 7
0.476667 0 13 125 11
0.483333 0 9 89 8
0.49 0 8 72 7
0.496667 2 7 60 11
0.503333 1 3 63 13
0.51 0 13 54 13
0.516667 1 4 52 9
0.523333 0 7 56 12
0.53 0 4 54 15
0.536667 0 6 57 6
0.543333 0 4 54 17
0.55 1 9 58 8
0.556667 0 6 48 11
0.563333 1 7 54 12
0.57 1 7 48 12
0.576667 0 7 37 13
0.583333 1 9 51 8
0.59 0 3 57 12
0.596667 0 7 51 5
0.603333 1 3 44 4
0.61 2 10 56 13
0.616667 3 11 47 12
0.623333 1 8 50 10
0.63 1 4 48 5
0.636667 0 9 66 3
0.643333 0 6 35 3
0.65 1 13 39 2
0.656667 0 7 28 4
0.663333 11 488 6557 225
0.67 0 0 0 0
0.676667 0 0 0 0
0.683333 0 0 0 0
0.69 0 0 0 0
0.696667 0 0 0 0
0.703333 0 0 0 0
0.71 0 0 0 0
0.716667 0 0 0 0
0.723333 0 0 0 0
0.73 0 0 0 0
0.736667 0 0 0 0
0.743333 0 0 0 0
0.75 0 0 0 0
0.756667 0 0 0 0
0.763333 0 0 0 0
0.77 0 0 0 0
0.776667 0 0 0 0
0.783333 0 0 0 0
0.79 0 0 0 0
0.796667 0 0 0 0
0.803333 0 0 0 0
0.81 0 0 0 0
0.816667 0 0 0 0
0.823333 0 0 0 0
0.83 0 0 0 0
0.836667 0 0 0 0
0.843333 0 0 0 0
0.85 0 0 0 0
0.856667 0 0 0 0
0.863333 0 0 0 0
0.87 0 0 0 0
0.876667 0 0 0 0
0.883333 0 0 0 0
0.89 0 0 0 0
0.896667 0 0 0 0
0.903333 0 0 0 0
0.91 0 0 0 0
0.916667 0 0 0 0
0.923333 0 0 0 0
0.93 0 0 0 0
0.936667 0 0 0 0
0.943333 0 0 0 0
0.95 0 0 0 0
0.956667 0 0 0 0
0.963333 0 0 0 0
0.97 0 0 0 0
0.976667 0 0 0 0
0.983333 0 0 0 0
0.99 0 0 0 0
0.996667 0 0 0 0
1.00333 0 0 0 0
1.01 0 0 0 0
1.01667 0 0 0 0
1.02333 0 0 0 0
1.03 0 0 0 0
1.03667 0 0 0 0
1.04333 0 0 0 0
1.05 0 0 0 0
1.05667 0 0 0 0
1.06333 0 0 0 0
1.07 0 0 0 0
1.07667 0 0 0 0
1.08333 0 0 0 0
1.09 0 0 0 0
1.09667 0 0 0 0
1.10333 0 0 0 0
1.11 0 0 0 0
1.11667 0 0 0 0
1.12333 0 0 0 0
1.13 0 0 0 0
1.13667 0 0 0 0
1.14333 0 0 0 0
1.15 0 0 0 0
1.15667 0 0 0 0
1.16333 0 0 0 0
1.17 0 0 0 0
1.17667 0 0 0 0
1.18333 0 0 0 0
1.19 0 0 0 0
1.19667 0 0 0 0
1.20333 0 0 0 0
1.21 0 0 0 0
1.21667 0 0 0 0
1.22333 0 0 0 0
1.23 0 0 0 0
1.23667 0 0 0 0
1.24333 0 0 0 0
1.25 0 0 0 0
1.25667 0 0 0 0
1.26333 0 0 0 0
1.27 0 0 0 0
1.27667 0 0 0 0
1.28333 0 0 0 0
1.29 0 0 0 0
1.29667 0 0 0 0
1.30333 0 0 0 0
1.31 0 0 0 0
1.31667 0 0 0 0
1.32333 0 0 0 0
1.33 0 0 0 0
1.33667 0 0 0 0
1.34333 0 0 0 0
1.35 0 0 0 0
1.35667 0 0 0 0
1.36333 0 0 0 0
1.37 0 0 0 0
1.37667 0 0 0 0
1.38333 0 0 0 0
1.39 0 0 0 0
1.39667 0 0 0 0
1.40333 0 0 0 0
1.41 0 0 0 0
1.41667 0 0 0 0
1.42333 0 0 0 0
1.43 0 0 0 0
1.43667 0 0 0 0
1.44333 0 0 0 0
1.45 0 0 0 0
1.45667 0 0 0 0
1.46333 0 0 0 0
1.47 0 0 0 0
1.47667 0 0 0 0
1.48333 0 0 0 0
1.49 0 0 0 0
1.49667 0 0 0 0
1.50333 0 0 0 0
1.51 0 0 0 0
1.51667 0 0 0 0
1.52333 0 0 0 0
1.53 0 0 0 0
1.53667 0 0 0 0
1.54333 0 0 0 0
1.55 0 0 0 0
1.55667 0 0 0 0
1.56333 0 0 0 0
1.57 0 0 0 0
1.57667 0 0 0 0
1.58333 0 0 0 0
1.59 0 0 0 0
1.59667 0 0 0 0
1.60333 0 0 0 0
1.61 0 0 0 0
1.61667 0 0 0 0
1.62333 0 0 0 0
1.63 0 0 0 0
1.63667 0 0 0 0
1.64333 0 0 0 0
1.65 0 0 0 0
1.65667 0 0 0 0
1.66333 0 0 0 0
1.67 0 0 0 0
1.67667 0 0 0 0
1.68333 0 0 0 0
1.69 0 0 0 0
1.69667 0 0 0 0
1.70333 0 0 0 0
1.71 0 0 0 0
1.71667 0 0 0 0
1.72333 0 0 0 0
1.73 0 0 0 0
1.73667 0 0 0 0
1.74333 0 0 0 0
1.75 0 0 0 0
1.75667 0 0 0 0
1.76333 0 0 0 0
1.77 0 0 0 0
1.77667 0 0 0 0
1.78333 0 0 0 0
1.79 0 0 0 0
1.79667 0 0 0 0
1.80333 0 0 0 0
1.81 0 0 0 0
1.81667 0 0 0 0
1.82333 0 0 0 0
1.83 0 0 0 0
1.83667 0 0 0 0
1.84333 0 0 0 0
1.85 0 0 0 0
1.85667 0 0 0 0
1.86333 0 0 0 0
1.87 0 0 0 0
1.87667 0 0 0 0
1.88333 0 0 0 0
1.89 0 0 0 0
1.89667 0 0 0 0
1.90333 0 0 0 0
1.91 0 0 0 0
1.91667 0 0 0 0
1.92333 0 0 0 0
1.93 0 0 0 0
1.93667 0 0 0 0
1.94333 0 0 0 0
1.95 0 0 0 0
1.95667 0 0 0 0
1.96333 0 0 0 0
1.97 0 0 0 0
1.97667 0 0 0 0
1.98333 0 0 0 0
1.99 0 0 0 0
1.99667 0 0 0 0
