0.00333333 2 7 39 21
0.01 5 11 59 32
0.0166667 4 11 59 28
0.0233333 5 17 54 23
0.03 6 4 74 33
0.0366667 4 20 96 40
0.0433333 3 24 135 70
0.05 5 42 161 72
0.0566667 13 40 186 84
0.0633333 14 39 213 90
0.07 9 46 196 102
0.0766667 7 36 258 72
0.0833333 10 33 222 112
0.09 5 32 240 83
0.0966667 6 50 222 119
0.103333 9 39 231 104
0.11 9 52 213 89
0.116667 8 43 247 115
0.123333 13 30 195 95
0.13 12 34 211 104
0.136667 6 34 215 87
0.143333 8 43 168 95
0.15 6 40 161 68
0.156667 10 36 178 66
0.163333 4 31 166 87
0.17 6 39 150 69
0.176667 2 25 143 81
0.183333 7 36 125 63
0.19 3 27 152 86
0.196667 6 41 159 69
0.203333 7 29 145 88
0.21 9 33 147 81
0.216667 4 34 115 57
0.223333 6 20 117 68
0.23 8 32 132 48
0.236667 8 22 118 57
0.243333 5 23 113 37
0.25 7 18 112 53
0.256667 3 16 104 40
0.263333 4 23 96 49
0.27 6 29 74 51
0.276667 5 16 106 45
0.283333 3 25 93 55
0.29 3 17 89 51
0.296667 6 18 91 51
0.303333 6 10 69 46
0.31 6 24 79 38
0.316667 3 14 64 38
0.323333 6 20 87 36
0.33 3 18 63 34
0.336667 4 21 74 29
0.343333 8 12 73 34
0.35 3 15 69 40
0.356667 2 24 58 25
0.363333 1 20 57 34
0.37 4 18 50 28
0.376667 1 12 59 24
0.383333 7 19 58 27
0.39 0 12 79 24
0.396667 2 14 48 33
0.403333 3 15 47 24
0.41 5 15 57 29
0.416667 3 20 52 28
0.423333 2 14 65 28
0.43 5 12 47 37
0.436667 4 20 48 24
0.443333 3 10 57 22
0.45 3 18 49 23
0.456667 2 13 58 37
0.463333 4 11 56 29
0.47 2 9 47 27
0.476667 4 12 53 22
0.483333 3 10 36 20
0.49 2 15 32 17
0.496667 3 10 28 7
0.503333 5 8 24 26
0.51 0 9 35 18
0.516667 1 8 39 20
0.523333 2 6 35 22
0.53 3 4 28 13
0.536667 2 4 35 10
0.543333 2 7 19 15
0.55 0 8 35 15
0.556667 3 11 33 16
0.563333 1 6 20 14
0.57 3 7 23 14
0.576667 3 12 19 17
0.583333 3 10 34 16
0.59 5 7 18 21
0.596667 2 8 25 16
0.603333 2 6 25 19
0.61 4 5 18 13
0.616667 1 4 14 7
0.623333 3 10 29 14
0.63 2 7 24 9
0.636667 2 8 25 10
0.643333 0 9 17 9
0.65 3 9 33 15
0.656667 2 7 19 6
0.663333 60 294 1328 586
0.67 0 0 0 0
0.676667 0 0 0 0
0.683333 0 0 0 0
0.69 0 0 0 0
0.696667 0 0 0 0
0.703333 0 0 0 0
0.71 0 0 0 0
0.716667 0 0 0 0
0.723333 0 0 0 0
0.73 0 0 0 0
0.736667 0 0 0 0
