0.00333333 4 1 12 94
0.01 3 3 15 114
0.0166667 3 4 24 120
0.0233333 5 1 21 115
0.03 3 1 27 138
0.0366667 4 5 45 158
0.0433333 4 2 57 147
0.05 4 6 61 189
0.0566667 4 8 80 192
0.0633333 1 10 69 251
0.07 3 5 88 211
0.0766667 3 9 89 250
0.0833333 7 10 95 270
0.09 8 7 76 254
0.0966667 7 7 86 291
0.103333 3 8 72 264
0.11 6 9 78 271
0.116667 5 5 76 301
0.123333 4 7 76 283
0.13 4 9 82 279
0.136667 6 9 57 282
0.143333 5 4 56 284
0.15 2 6 70 281
0.156667 8 7 56 255
0.163333 3 10 65 255
0.17 6 6 47 269
0.176667 2 4 55 277
0.183333 8 3 44 320
0.19 7 5 51 391
0.196667 10 6 53 340
0.203333 5 7 51 353
0.21 1 3 36 346
0.216667 4 4 51 297
0.223333 7 1 45 282
0.23 9 7 53 278
0.236667 1 5 30 235
0.243333 5 2 50 262
0.25 3 5 38 250
0.256667 4 5 32 195
0.263333 5 2 33 195
0.27 1 5 41 187
0.276667 4 1 38 215
0.283333 1 4 37 179
0.29 4 1 33 185
0.296667 5 3 38 169
0.303333 3 1 31 163
0.31 5 0 30 121
0.316667 3 4 35 166
0.323333 1 3 28 144
0.33 2 4 38 133
0.336667 4 5 29 153
0.343333 3 1 30 130
0.35 6 3 27 134
0.356667 4 3 27 114
0.363333 4 3 24 112
0.37 1 5 27 130
0.376667 4 6 21 118
0.383333 2 2 18 105
0.39 4 2 24 129
0.396667 1 5 17 114
0.403333 1 2 26 101
0.41 4 5 29 92
0.416667 1 3 31 121
0.423333 3 3 26 113
0.43 4 1 14 128
0.436667 4 2 29 104
0.443333 2 2 13 99
0.45 2 3 25 126
0.456667 4 4 24 112
0.463333 2 1 25 108
0.47 4 2 22 108
0.476667 8 3 15 106
0.483333 3 4 13 61
0.49 2 1 19 58
0.496667 1 1 13 51
0.503333 1 0 13 62
0.51 2 0 9 55
0.516667 1 2 14 40
0.523333 3 1 17 50
0.53 2 2 13 48
0.536667 1 2 22 44
0.543333 2 3 11 45
0.55 2 4 9 44
0.556667 0 2 11 38
0.563333 1 2 7 58
0.57 4 0 10 39
0.576667 2 1 11 34
0.583333 0 2 8 48
0.59 3 3 12 32
0.596667 1 2 11 32
0.603333 4 0 13 41
0.61 3 3 16 40
0.616667 2 1 20 23
0.623333 1 1 14 38
0.63 3 2 9 35
0.636667 2 1 15 51
0.643333 3 0 7 28
0.65 2 1 12 29
0.656667 3 2 8 28
0.663333 139 29 383 5187
0.67 0 0 0 0
0.676667 0 0 0 0
0.683333 0 0 0 0
0.69 0 0 0 0
0.696667 0 0 0 0
0.703333 0 0 0 0
0.71 0 0 0 0
0.716667 0 0 0 0
0.723333 0 0 0 0
0.73 0 0 0 0
0.736667 0 0 0 0
0.743333 0 0 0 0
0.75 0 0 0 0
0.756667 0 0 0 0
0.763333 0 0 0 0
0.77 0 0 0 0
0.776667 0 0 0 0
0.783333 0 0 0 0
0.79 0 0 0 0
0.796667 0 0 0 0
0.803333 0 0 0 0
0.81 0 0 0 0
0.816667 0 0 0 0
0.823333 0 0 0 0
0.83 0 0 0 0
0.836667 0 0 0 0
0.843333 0 0 0 0
0.85 0 0 0 0
0.856667 0 0 0 0
0.863333 0 0 0 0
0.87 0 0 0 0
0.876667 0 0 0 0
0.883333 0 0 0 0
0.89 0 0 0 0
0.896667 0 0 0 0
0.903333 0 0 0 0
0.91 0 0 0 0
0.916667 0 0 0 0
0.923333 0 0 0 0
0.93 0 0 0 0
0.936667 0 0 0 0
0.943333 0 0 0 0
0.95 0 0 0 0
0.956667 0 0 0 0
0.963333 0 0 0 0
0.97 0 0 0 0
0.976667 0 0 0 0
0.983333 0 0 0 0
0.99 0 0 0 0
0.996667 0 0 0 0
1.00333 0 0 0 0
1.01 0 0 0 0
1.01667 0 0 0 0
1.02333 0 0 0 0
1.03 0 0 0 0
1.03667 0 0 0 0
1.04333 0 0 0 0
1.05 0 0 0 0
1.05667 0 0 0 0
1.06333 0 0 0 0
1.07 0 0 0 0
1.07667 0 0 0 0
1.08333 0 0 0 0
1.09 0 0 0 0
1.09667 0 0 0 0
1.10333 0 0 0 0
1.11 0 0 0 0
1.11667 0 0 0 0
1.12333 0 0 0 0
1.13 0 0 0 0
1.13667 0 0 0 0
1.14333 0 0 0 0
1.15 0 0 0 0
1.15667 0 0 0 0
1.16333 0 0 0 0
1.17 0 0 0 0
1.17667 0 0 0 0
1.18333 0 0 0 0
1.19 0 0 0 0
1.19667 0 0 0 0
1.20333 0 0 0 0
1.21 0 0 0 0
1.21667 0 0 0 0
1.22333 0 0 0 0
1.23 0 0 0 0
1.23667 0 0 0 0
1.24333 0 0 0 0
1.25 0 0 0 0
1.25667 0 0 0 0
1.26333 0 0 0 0
1.27 0 0 0 0
1.27667 0 0 0 0
1.28333 0 0 0 0
1.29 0 0 0 0
1.29667 0 0 0 0
1.30333 0 0 0 0
1.31 0 0 0 0
1.31667 0 0 0 0
1.32333 0 0 0 0
1.33 0 0 0 0
1.33667 0 0 0 0
1.34333 0 0 0 0
1.35 0 0 0 0
1.35667 0 0 0 0
1.36333 0 0 0 0
1.37 0 0 0 0
1.37667 0 0 0 0
1.38333 0 0 0 0
1.39 0 0 0 0
1.39667 0 0 0 0
1.40333 0 0 0 0
1.41 0 0 0 0
1.41667 0 0 0 0
1.42333 0 0 0 0
1.43 0 0 0 0
1.43667 0 0 0 0
1.44333 0 0 0 0
1.45 0 0 0 0
1.45667 0 0 0 0
1.46333 0 0 0 0
1.47 0 0 0 0
1.47667 0 0 0 0
1.48333 0 0 0 0
1.49 0 0 0 0
1.49667 0 0 0 0
1.50333 0 0 0 0
1.51 0 0 0 0
1.51667 0 0 0 0
1.52333 0 0 0 0
1.53 0 0 0 0
1.53667 0 0 0 0
1.54333 0 0 0 0
1.55 0 0 0 0
1.55667 0 0 0 0
1.56333 0 0 0 0
1.57 0 0 0 0
1.57667 0 0 0 0
1.58333 0 0 0 0
1.59 0 0 0 0
1.59667 0 0 0 0
1.60333 0 0 0 0
1.61 0 0 0 0
1.61667 0 0 0 0
1.62333 0 0 0 0
1.63 0 0 0 0
1.63667 0 0 0 0
1.64333 0 0 0 0
1.65 0 0 0 0
1.65667 0 0 0 0
1.66333 0 0 0 0
1.67 0 0 0 0
1.67667 0 0 0 0
1.68333 0 0 0 0
1.69 0 0 0 0
1.69667 0 0 0 0
1.70333 0 0 0 0
1.71 0 0 0 0
1.71667 0 0 0 0
1.72333 0 0 0 0
1.73 0 0 0 0
1.73667 0 0 0 0
1.74333 0 0 0 0
1.75 0 0 0 0
1.75667 0 0 0 0
1.76333 0 0 0 0
1.77 0 0 0 0
1.77667 0 0 0 0
1.78333 0 0 0 0
1.79 0 0 0 0
1.79667 0 0 0 0
1.80333 0 0 0 0
1.81 0 0 0 0
1.81667 0 0 0 0
1.82333 0 0 0 0
1.83 0 0 0 0
1.83667 0 0 0 0
1.84333 0 0 0 0
1.85 0 0 0 0
1.85667 0 0 0 0
1.86333 0 0 0 0
1.87 0 0 0 0
1.87667 0 0 0 0
1.88333 0 0 0 0
1.89 0 0 0 0
1.89667 0 0 0 0
1.90333 0 0 0 0
1.91 0 0 0 0
1.91667 0 0 0 0
1.92333 0 0 0 0
1.93 0 0 0 0
1.93667 0 0 0 0
1.94333 0 0 0 0
1.95 0 0 0 0
1.95667 0 0 0 0
1.96333 0 0 0 0
1.97 0 0 0 0
1.97667 0 0 0 0
1.98333 0 0 0 0
1.99 0 0 0 0
1.99667 0 0 0 0
