0.00333333 2 8 91 8
0.01 2 14 95 21
0.0166667 4 8 127 24
0.0233333 7 7 111 15
0.03 2 11 131 21
0.0366667 4 14 140 27
0.0433333 2 20 157 38
0.05 4 29 227 37
0.0566667 8 30 266 65
0.0633333 6 31 296 59
0.07 9 41 288 69
0.0766667 3 32 306 72
0.0833333 12 37 368 69
0.09 3 39 340 59
0.0966667 5 24 330 67
0.103333 5 34 363 57
0.11 7 27 335 58
0.116667 2 34 352 60
0.123333 8 32 359 48
0.13 6 22 332 59
0.136667 2 23 338 63
0.143333 12 27 286 52
0.15 8 20 294 24
0.156667 4 20 327 35
0.163333 4 24 289 42
0.17 5 28 256 37
0.176667 4 21 278 42
0.183333 7 19 277 40
0.19 7 24 346 42
0.196667 8 25 329 45
0.203333 4 29 305 27
0.21 6 23 299 42
0.216667 6 14 293 38
0.223333 6 13 248 31
0.23 5 15 231 28
0.236667 0 20 199 29
0.243333 4 20 232 36
0.25 7 13 205 37
0.256667 3 17 202 27
0.263333 3 20 166 24
0.27 2 13 198 23
0.276667 3 15 186 22
0.283333 3 6 161 25
0.29 2 14 172 22
0.296667 1 10 164 20
0.303333 1 10 147 19
0.31 5 19 154 22
0.316667 2 13 137 17
0.323333 2 17 148 29
0.33 4 16 115 17
0.336667 2 12 128 24
0.343333 6 14 143 28
0.35 1 12 120 15
0.356667 2 15 135 18
0.363333 2 8 117 19
0.37 1 9 102 22
0.376667 3 15 123 17
0.383333 2 8 115 18
0.39 3 6 101 18
0.396667 5 14 107 13
0.403333 2 11 111 22
0.41 5 8 105 17
0.416667 3 8 102 19
0.423333 3 13 116 22
0.43 1 10 100 15
0.436667 2 9 126 10
0.443333 3 11 96 15
0.45 3 5 106 21
0.456667 6 10 108 17
0.463333 1 13 98 9
0.47 4 6 112 19
0.476667 3 11 70 13
0.483333 3 6 61 13
0.49 1 2 69 11
0.496667 1 10 75 15
0.503333 0 11 60 15
0.51 1 7 44 4
0.516667 2 11 60 14
0.523333 2 8 56 13
0.53 2 3 61 8
0.536667 4 6 45 8
0.543333 1 2 44 6
0.55 1 4 52 6
0.556667 2 3 54 7
0.563333 2 10 51 10
0.57 0 4 57 6
0.576667 7 9 39 7
0.583333 0 9 44 12
0.59 0 5 49 10
0.596667 1 4 34 11
0.603333 4 3 40 3
0.61 0 4 40 9
0.616667 3 4 45 11
0.623333 2 7 33 8
0.63 1 8 36 5
0.636667 0 6 58 7
0.643333 1 5 37 8
0.65 2 3 37 7
0.656667 0 7 40 6
0.663333 26 144 3652 273
0.67 0 0 0 0
0.676667 0 0 0 0
