0.00333333 1 6 147 12
0.01 1 11 127 24
0.0166667 4 5 141 19
0.0233333 3 3 147 24
0.03 2 10 173 33
0.0366667 2 12 175 46
0.0433333 2 7 215 46
0.05 2 14 252 60
0.0566667 5 18 327 76
0.0633333 1 20 333 67
0.07 3 18 389 84
0.0766667 2 25 418 91
0.0833333 3 24 427 92
0.09 4 24 398 85
0.0966667 2 27 366 79
0.103333 1 23 417 72
0.11 4 18 432 76
0.116667 2 24 405 72
0.123333 6 26 431 78
0.13 3 24 472 69
0.136667 2 24 457 56
0.143333 4 19 432 57
0.15 7 21 408 39
0.156667 2 23 405 53
0.163333 3 15 375 47
0.17 2 18 361 60
0.176667 2 17 400 58
0.183333 3 16 429 47
0.19 4 19 510 55
0.196667 5 23 464 44
0.203333 2 12 424 48
0.21 6 20 422 35
0.216667 2 17 379 40
0.223333 4 10 393 44
0.23 3 18 347 45
0.236667 1 16 341 33
0.243333 5 9 299 38
0.25 3 8 276 48
0.256667 2 9 267 33
0.263333 1 14 262 46
0.27 3 12 273 35
0.276667 3 12 232 30
0.283333 3 12 268 33
0.29 2 13 256 42
0.296667 0 11 200 25
0.303333 0 9 196 28
0.31 1 13 206 23
0.316667 2 9 206 27
0.323333 1 13 184 33
0.33 2 12 166 25
0.336667 3 11 174 14
0.343333 0 4 175 33
0.35 0 8 173 27
0.356667 0 6 154 24
0.363333 0 6 165 21
0.37 3 8 156 22
0.376667 2 7 161 19
0.383333 1 6 157 25
0.39 2 10 151 25
0.396667 1 4 148 16
0.403333 2 6 158 20
0.41 2 3 153 21
0.416667 2 5 155 17
0.423333 1 3 131 21
0.43 0 8 154 20
0.436667 1 5 162 19
0.443333 1 17 129 24
0.45 1 15 150 16
0.456667 1 8 148 25
0.463333 1 7 144 19
0.47 0 6 145 21
0.476667 0 13 138 19
0.483333 1 3 86 19
0.49 1 4 98 13
0.496667 0 3 86 13
0.503333 2 8 65 17
0.51 1 4 72 16
0.516667 0 10 83 10
0.523333 1 2 57 11
0.53 0 5 66 8
0.536667 0 4 48 9
0.543333 2 5 48 9
0.55 0 4 67 13
0.556667 2 3 59 16
0.563333 2 10 69 12
0.57 0 1 60 13
0.576667 4 5 43 9
0.583333 2 3 72 12
0.59 2 3 53 12
0.596667 0 4 54 6
0.603333 2 3 50 11
0.61 1 4 63 9
0.616667 1 3 49 5
0.623333 0 2 38 14
0.63 1 2 54 8
0.636667 0 3 62 11
0.643333 1 9 34 9
0.65 3 8 46 14
0.656667 0 3 59 11
0.663333 10 135 6333 361
0.67 0 0 0 0
0.676667 0 0 0 0
0.683333 0 0 0 0
0.69 0 0 0 0
0.696667 0 0 0 0
0.703333 0 0 0 0
0.71 0 0 0 0
0.716667 0 0 0 0
0.723333 0 0 0 0
0.73 0 0 0 0
0.736667 0 0 0 0
0.743333 0 0 0 0
0.75 0 0 0 0
0.756667 0 0 0 0
0.763333 0 0 0 0
0.77 0 0 0 0
0.776667 0 0 0 0
0.783333 0 0 0 0
0.79 0 0 0 0
0.796667 0 0 0 0
0.803333 0 0 0 0
0.81 0 0 0 0
0.816667 0 0 0 0
0.823333 0 0 0 0
0.83 0 0 0 0
0.836667 0 0 0 0
0.843333 0 0 0 0
0.85 0 0 0 0
0.856667 0 0 0 0
0.863333 0 0 0 0
0.87 0 0 0 0
0.876667 0 0 0 0
0.883333 0 0 0 0
0.89 0 0 0 0
0.896667 0 0 0 0
0.903333 0 0 0 0
0.91 0 0 0 0
0.916667 0 0 0 0
0.923333 0 0 0 0
0.93 0 0 0 0
0.936667 0 0 0 0
0.943333 0 0 0 0
0.95 0 0 0 0
0.956667 0 0 0 0
0.963333 0 0 0 0
0.97 0 0 0 0
0.976667 0 0 0 0
0.983333 0 0 0 0
0.99 0 0 0 0
0.996667 0 0 0 0
1.00333 0 0 0 0
1.01 0 0 0 0
1.01667 0 0 0 0
1.02333 0 0 0 0
1.03 0 0 0 0
1.03667 0 0 0 0
1.04333 0 0 0 0
1.05 0 0 0 0
1.05667 0 0 0 0
1.06333 0 0 0 0
1.07 0 0 0 0
1.07667 0 0 0 0
1.08333 0 0 0 0
1.09 0 0 0 0
1.09667 0 0 0 0
1.10333 0 0 0 0
1.11 0 0 0 0
1.11667 0 0 0 0
1.12333 0 0 0 0
1.13 0 0 0 0
1.13667 0 0 0 0
1.14333 0 0 0 0
1.15 0 0 0 0
1.15667 0 0 0 0
1.16333 0 0 0 0
1.17 0 0 0 0
1.17667 0 0 0 0
1.18333 0 0 0 0
1.19 0 0 0 0
1.19667 0 0 0 0
1.20333 0 0 0 0
1.21 0 0 0 0
1.21667 0 0 0 0
1.22333 0 0 0 0
1.23 0 0 0 0
1.23667 0 0 0 0
1.24333 0 0 0 0
1.25 0 0 0 0
1.25667 0 0 0 0
1.26333 0 0 0 0
1.27 0 0 0 0
1.27667 0 0 0 0
1.28333 0 0 0 0
1.29 0 0 0 0
1.29667 0 0 0 0
1.30333 0 0 0 0
1.31 0 0 0 0
1.31667 0 0 0 0
1.32333 0 0 0 0
1.33 0 0 0 0
1.33667 0 0 0 0
1.34333 0 0 0 0
1.35 0 0 0 0
1.35667 0 0 0 0
1.36333 0 0 0 0
1.37 0 0 0 0
1.37667 0 0 0 0
1.38333 0 0 0 0
1.39 0 0 0 0
