0.00333333 5 22 27 7
0.01 6 22 21 12
0.0166667 13 32 25 7
0.0233333 6 29 30 13
0.03 11 34 31 9
0.0366667 10 27 34 9
0.0433333 20 61 68 20
0.05 21 60 64 25
0.0566667 16 69 85 27
0.0633333 28 81 81 22
0.07 20 94 106 27
0.0766667 21 90 92 29
0.0833333 38 82 94 29
0.09 28 81 94 36
0.0966667 33 107 79 29
0.103333 29 98 110 27
0.11 28 78 87 30
0.116667 24 92 108 32
0.123333 19 97 103 25
0.13 29 68 82 21
0.136667 20 65 73 25
0.143333 25 64 85 16
0.15 18 65 76 21
0.156667 24 54 73 17
0.163333 23 58 78 26
0.17 25 55 63 20
0.176667 31 64 73 21
0.183333 21 58 58 24
0.19 22 56 75 24
0.196667 27 48 59 15
0.203333 27 59 57 24
0.21 22 63 40 24
0.216667 19 51 65 27
0.223333 23 46 57 23
0.23 20 42 44 19
0.236667 14 49 55 12
0.243333 19 32 41 18
0.25 21 58 49 10
0.256667 19 44 49 20
0.263333 7 30 49 17
0.27 11 40 41 14
0.276667 10 39 37 18
0.283333 18 32 39 16
0.29 16 31 53 16
0.296667 11 31 39 12
0.303333 11 34 47 17
0.31 13 40 23 12
0.316667 11 34 35 14
0.323333 12 34 28 19
0.33 11 37 26 10
0.336667 6 41 37 15
0.343333 12 27 28 10
0.35 9 29 35 7
0.356667 9 35 42 4
0.363333 14 32 29 11
0.37 9 23 39 10
0.376667 11 26 26 7
0.383333 13 13 30 9
0.39 19 27 22 6
0.396667 17 18 26 13
0.403333 9 24 34 16
0.41 8 20 39 8
0.416667 11 23 22 5
0.423333 12 18 24 6
0.43 7 22 30 6
0.436667 8 27 23 7
0.443333 11 19 22 7
0.45 9 24 22 11
0.456667 8 14 25 16
0.463333 10 30 15 12
0.47 8 23 25 10
0.476667 9 23 19 11
0.483333 9 14 17 14
0.49 4 12 21 7
0.496667 5 16 12 9
0.503333 5 15 16 5
0.51 3 13 10 7
0.516667 8 12 15 6
0.523333 5 10 13 9
0.53 1 13 16 4
0.536667 5 10 17 5
0.543333 10 11 20 6
0.55 2 16 12 6
0.556667 7 16 18 4
0.563333 6 16 13 5
0.57 9 14 7 10
0.576667 7 11 10 5
0.583333 5 15 16 7
0.59 4 16 13 3
0.596667 10 10 14 1
0.603333 9 5 17 5
0.61 3 15 16 6
0.616667 6 8 19 2
0.623333 4 19 15 8
0.63 8 11 15 6
0.636667 6 10 14 3
0.643333 6 9 17 5
0.65 4 12 9 1
0.656667 7 7 7 6
0.663333 195 363 473 161
0.67 0 0 0 0
0.676667 0 0 0 0
0.683333 0 0 0 0
0.69 0 0 0 0
0.696667 0 0 0 0
0.703333 0 0 0 0
0.71 0 0 0 0
0.716667 0 0 0 0
0.723333 0 0 0 0
0.73 0 0 0 0
0.736667 0 0 0 0
0.743333 0 0 0 0
0.75 0 0 0 0
0.756667 0 0 0 0
0.763333 0 0 0 0
0.77 0 0 0 0
0.776667 0 0 0 0
0.783333 0 0 0 0
0.79 0 0 0 0
0.796667 0 0 0 0
0.803333 0 0 0 0
0.81 0 0 0 0
0.816667 0 0 0 0
0.823333 0 0 0 0
0.83 0 0 0 0
0.836667 0 0 0 0
0.843333 0 0 0 0
0.85 0 0 0 0
0.856667 0 0 0 0
0.863333 0 0 0 0
0.87 0 0 0 0
0.876667 0 0 0 0
0.883333 0 0 0 0
0.89 0 0 0 0
0.896667 0 0 0 0
0.903333 0 0 0 0
0.91 0 0 0 0
0.916667 0 0 0 0
0.923333 0 0 0 0
0.93 0 0 0 0
0.936667 0 0 0 0
0.943333 0 0 0 0
0.95 0 0 0 0
0.956667 0 0 0 0
0.963333 0 0 0 0
0.97 0 0 0 0
0.976667 0 0 0 0
0.983333 0 0 0 0
0.99 0 0 0 0
0.996667 0 0 0 0
1.00333 0 0 0 0
1.01 0 0 0 0
1.01667 0 0 0 0
1.02333 0 0 0 0
1.03 0 0 0 0
1.03667 0 0 0 0
1.04333 0 0 0 0
1.05 0 0 0 0
1.05667 0 0 0 0
1.06333 0 0 0 0
1.07 0 0 0 0
1.07667 0 0 0 0
1.08333 0 0 0 0
1.09 0 0 0 0
1.09667 0 0 0 0
1.10333 0 0 0 0
1.11 0 0 0 0
1.11667 0 0 0 0
1.12333 0 0 0 0
1.13 0 0 0 0
1.13667 0 0 0 0
1.14333 0 0 0 0
1.15 0 0 0 0
1.15667 0 0 0 0
1.16333 0 0 0 0
1.17 0 0 0 0
1.17667 0 0 0 0
1.18333 0 0 0 0
1.19 0 0 0 0
1.19667 0 0 0 0
1.20333 0 0 0 0
1.21 0 0 0 0
1.21667 0 0 0 0
1.22333 0 0 0 0
1.23 0 0 0 0
1.23667 0 0 0 0
1.24333 0 0 0 0
1.25 0 0 0 0
1.25667 0 0 0 0
1.26333 0 0 0 0
1.27 0 0 0 0
1.27667 0 0 0 0
1.28333 0 0 0 0
1.29 0 0 0 0
1.29667 0 0 0 0
1.30333 0 0 0 0
1.31 0 0 0 0
1.31667 0 0 0 0
1.32333 0 0 0 0
1.33 0 0 0 0
1.33667 0 0 0 0
1.34333 0 0 0 0
1.35 0 0 0 0
1.35667 0 0 0 0
1.36333 0 0 0 0
1.37 0 0 0 0
1.37667 0 0 0 0
1.38333 0 0 0 0
1.39 0 0 0 0
1.39667 0 0 0 0
1.40333 0 0 0 0
1.41 0 0 0 0
1.41667 0 0 0 0
1.42333 0 0 0 0
1.43 0 0 0 0
1.43667 0 0 0 0
1.44333 0 0 0 0
1.45 0 0 0 0
1.45667 0 0 0 0
1.46333 0 0 0 0
1.47 0 0 0 0
1.47667 0 0 0 0
1.48333 0 0 0 0
1.49 0 0 0 0
1.49667 0 0 0 0
1.50333 0 0 0 0
1.51 0 0 0 0
1.51667 0 0 0 0
1.52333 0 0 0 0
1.53 0 0 0 0
1.53667 0 0 0 0
1.54333 0 0 0 0
1.55 0 0 0 0
1.55667 0 0 0 0
1.56333 0 0 0 0
1.57 0 0 0 0
1.57667 0 0 0 0
1.58333 0 0 0 0
1.59 0 0 0 0
1.59667 0 0 0 0
1.60333 0 0 0 0
1.61 0 0 0 0
1.61667 0 0 0 0
1.62333 0 0 0 0
1.63 0 0 0 0
1.63667 0 0 0 0
1.64333 0 0 0 0
1.65 0 0 0 0
1.65667 0 0 0 0
1.66333 0 0 0 0
1.67 0 0 0 0
1.67667 0 0 0 0
1.68333 0 0 0 0
1.69 0 0 0 0
1.69667 0 0 0 0
1.70333 0 0 0 0
1.71 0 0 0 0
1.71667 0 0 0 0
1.72333 0 0 0 0
1.73 0 0 0 0
1.73667 0 0 0 0
1.74333 0 0 0 0
1.75 0 0 0 0
1.75667 0 0 0 0
1.76333 0 0 0 0
1.77 0 0 0 0
1.77667 0 0 0 0
1.78333 0 0 0 0
1.79 0 0 0 0
1.79667 0 0 0 0
1.80333 0 0 0 0
1.81 0 0 0 0
1.81667 0 0 0 0
1.82333 0 0 0 0
1.83 0 0 0 0
1.83667 0 0 0 0
1.84333 0 0 0 0
1.85 0 0 0 0
1.85667 0 0 0 0
1.86333 0 0 0 0
1.87 0 0 0 0
1.87667 0 0 0 0
1.88333 0 0 0 0
1.89 0 0 0 0
1.89667 0 0 0 0
1.90333 0 0 0 0
1.91 0 0 0 0
1.91667 0 0 0 0
1.92333 0 0 0 0
1.93 0 0 0 0
1.93667 0 0 0 0
1.94333 0 0 0 0
1.95 0 0 0 0
1.95667 0 0 0 0
1.96333 0 0 0 0
1.97 0 0 0 0
1.97667 0 0 0 0
1.98333 0 0 0 0
1.99 0 0 0 0
1.99667 0 0 0 0
