0.00333333 17 80 12 1
0.01 24 70 9 1
0.0166667 41 113 11 3
0.0233333 34 102 10 2
0.03 35 106 8 1
0.0366667 50 127 12 1
0.0433333 60 175 13 3
0.05 76 221 19 4
0.0566667 85 245 23 4
0.0633333 123 321 26 6
0.07 125 282 20 7
0.0766667 108 306 25 4
0.0833333 130 337 27 8
0.09 117 315 28 8
0.0966667 118 288 44 7
0.103333 114 311 34 8
0.11 117 295 25 6
0.116667 103 314 26 6
0.123333 92 336 27 6
0.13 83 303 17 5
0.136667 90 283 20 6
0.143333 90 303 22 6
0.15 85 292 32 4
0.156667 69 324 22 4
0.163333 80 275 18 5
0.17 93 272 22 5
0.176667 72 257 13 8
0.183333 66 252 20 7
0.19 68 288 20 4
0.196667 73 278 26 2
0.203333 66 277 23 6
0.21 66 259 14 4
0.216667 57 241 20 5
0.223333 62 219 21 1
0.23 57 218 14 1
0.236667 64 234 16 6
0.243333 57 185 20 4
0.25 57 198 17 2
0.256667 37 176 13 0
0.263333 53 173 7 6
0.27 46 163 10 4
0.276667 57 158 12 4
0.283333 39 144 9 0
0.29 35 142 11 2
0.296667 38 146 11 4
0.303333 49 146 6 3
0.31 47 150 11 1
0.316667 47 133 11 2
0.323333 44 114 9 3
0.33 31 128 16 2
0.336667 33 107 15 1
0.343333 37 118 7 3
0.35 40 123 12 2
0.356667 28 110 8 0
0.363333 34 104 12 0
0.37 39 100 16 2
0.376667 37 97 9 4
0.383333 16 93 5 2
0.39 30 97 10 1
0.396667 50 104 10 1
0.403333 33 106 10 0
0.41 39 96 15 3
0.416667 42 93 10 3
0.423333 26 82 11 3
0.43 31 98 13 1
0.436667 25 96 13 0
0.443333 25 81 11 0
0.45 22 102 13 2
0.456667 19 99 13 2
0.463333 33 87 13 3
0.47 22 83 9 3
0.476667 26 85 10 5
0.483333 17 55 4 2
0.49 22 69 4 3
0.496667 16 50 3 1
0.503333 15 54 5 2
0.51 20 50 7 0
0.516667 21 50 8 0
0.523333 21 61 7 1
0.53 23 51 4 0
0.536667 16 33 1 5
0.543333 8 54 8 2
0.55 19 39 2 2
0.556667 15 43 6 1
0.563333 16 54 5 2
0.57 10 36 9 0
0.576667 12 53 13 2
0.583333 10 39 6 2
0.59 20 43 4 0
0.596667 16 43 2 2
0.603333 10 40 8 1
0.61 10 37 5 1
0.616667 10 38 3 4
0.623333 12 34 9 1
0.63 9 47 5 2
0.636667 17 35 4 2
0.643333 8 35 9 2
0.65 13 36 2 1
0.656667 16 37 6 0
0.663333 551 3140 179 19
0.67 0 0 0 0
0.676667 0 0 0 0
0.683333 0 0 0 0
0.69 0 0 0 0
0.696667 0 0 0 0
0.703333 0 0 0 0
0.71 0 0 0 0
0.716667 0 0 0 0
0.723333 0 0 0 0
0.73 0 0 0 0
0.736667 0 0 0 0
0.743333 0 0 0 0
0.75 0 0 0 0
0.756667 0 0 0 0
0.763333 0 0 0 0
0.77 0 0 0 0
0.776667 0 0 0 0
0.783333 0 0 0 0
0.79 0 0 0 0
0.796667 0 0 0 0
0.803333 0 0 0 0
0.81 0 0 0 0
0.816667 0 0 0 0
0.823333 0 0 0 0
0.83 0 0 0 0
0.836667 0 0 0 0
0.843333 0 0 0 0
0.85 0 0 0 0
0.856667 0 0 0 0
0.863333 0 0 0 0
0.87 0 0 0 0
0.876667 0 0 0 0
0.883333 0 0 0 0
0.89 0 0 0 0
0.896667 0 0 0 0
0.903333 0 0 0 0
0.91 0 0 0 0
0.916667 0 0 0 0
0.923333 0 0 0 0
0.93 0 0 0 0
0.936667 0 0 0 0
0.943333 0 0 0 0
0.95 0 0 0 0
0.956667 0 0 0 0
0.963333 0 0 0 0
0.97 0 0 0 0
0.976667 0 0 0 0
0.983333 0 0 0 0
0.99 0 0 0 0
0.996667 0 0 0 0
1.00333 0 0 0 0
1.01 0 0 0 0
1.01667 0 0 0 0
1.02333 0 0 0 0
1.03 0 0 0 0
1.03667 0 0 0 0
1.04333 0 0 0 0
1.05 0 0 0 0
1.05667 0 0 0 0
1.06333 0 0 0 0
1.07 0 0 0 0
1.07667 0 0 0 0
1.08333 0 0 0 0
1.09 0 0 0 0
1.09667 0 0 0 0
1.10333 0 0 0 0
1.11 0 0 0 0
1.11667 0 0 0 0
1.12333 0 0 0 0
1.13 0 0 0 0
1.13667 0 0 0 0
1.14333 0 0 0 0
1.15 0 0 0 0
1.15667 0 0 0 0
1.16333 0 0 0 0
1.17 0 0 0 0
1.17667 0 0 0 0
1.18333 0 0 0 0
1.19 0 0 0 0
1.19667 0 0 0 0
1.20333 0 0 0 0
1.21 0 0 0 0
1.21667 0 0 0 0
1.22333 0 0 0 0
1.23 0 0 0 0
1.23667 0 0 0 0
1.24333 0 0 0 0
1.25 0 0 0 0
1.25667 0 0 0 0
1.26333 0 0 0 0
1.27 0 0 0 0
1.27667 0 0 0 0
1.28333 0 0 0 0
1.29 0 0 0 0
1.29667 0 0 0 0
1.30333 0 0 0 0
1.31 0 0 0 0
1.31667 0 0 0 0
1.32333 0 0 0 0
1.33 0 0 0 0
1.33667 0 0 0 0
1.34333 0 0 0 0
1.35 0 0 0 0
1.35667 0 0 0 0
1.36333 0 0 0 0
1.37 0 0 0 0
1.37667 0 0 0 0
1.38333 0 0 0 0
1.39 0 0 0 0
1.39667 0 0 0 0
1.40333 0 0 0 0
1.41 0 0 0 0
1.41667 0 0 0 0
1.42333 0 0 0 0
1.43 0 0 0 0
1.43667 0 0 0 0
1.44333 0 0 0 0
1.45 0 0 0 0
1.45667 0 0 0 0
1.46333 0 0 0 0
1.47 0 0 0 0
1.47667 0 0 0 0
1.48333 0 0 0 0
1.49 0 0 0 0
1.49667 0 0 0 0
1.50333 0 0 0 0
1.51 0 0 0 0
1.51667 0 0 0 0
1.52333 0 0 0 0
1.53 0 0 0 0
1.53667 0 0 0 0
1.54333 0 0 0 0
1.55 0 0 0 0
1.55667 0 0 0 0
1.56333 0 0 0 0
1.57 0 0 0 0
1.57667 0 0 0 0
1.58333 0 0 0 0
1.59 0 0 0 0
1.59667 0 0 0 0
1.60333 0 0 0 0
1.61 0 0 0 0
1.61667 0 0 0 0
1.62333 0 0 0 0
1.63 0 0 0 0
1.63667 0 0 0 0
1.64333 0 0 0 0
1.65 0 0 0 0
1.65667 0 0 0 0
1.66333 0 0 0 0
1.67 0 0 0 0
1.67667 0 0 0 0
1.68333 0 0 0 0
1.69 0 0 0 0
1.69667 0 0 0 0
1.70333 0 0 0 0
1.71 0 0 0 0
1.71667 0 0 0 0
1.72333 0 0 0 0
1.73 0 0 0 0
1.73667 0 0 0 0
1.74333 0 0 0 0
1.75 0 0 0 0
1.75667 0 0 0 0
1.76333 0 0 0 0
1.77 0 0 0 0
1.77667 0 0 0 0
1.78333 0 0 0 0
1.79 0 0 0 0
1.79667 0 0 0 0
1.80333 0 0 0 0
1.81 0 0 0 0
1.81667 0 0 0 0
1.82333 0 0 0 0
1.83 0 0 0 0
1.83667 0 0 0 0
1.84333 0 0 0 0
1.85 0 0 0 0
1.85667 0 0 0 0
1.86333 0 0 0 0
1.87 0 0 0 0
1.87667 0 0 0 0
1.88333 0 0 0 0
1.89 0 0 0 0
1.89667 0 0 0 0
1.90333 0 0 0 0
1.91 0 0 0 0
1.91667 0 0 0 0
1.92333 0 0 0 0
1.93 0 0 0 0
1.93667 0 0 0 0
1.94333 0 0 0 0
1.95 0 0 0 0
1.95667 0 0 0 0
1.96333 0 0 0 0
1.97 0 0 0 0
1.97667 0 0 0 0
1.98333 0 0 0 0
1.99 0 0 0 0
1.99667 0 0 0 0
