0.00333333 2 3 33 38
0.01 1 6 48 57
0.0166667 1 4 61 54
0.0233333 0 7 59 60
0.03 1 5 70 69
0.0366667 1 7 73 82
0.0433333 2 6 133 127
0.05 5 13 138 155
0.0566667 6 14 144 187
0.0633333 5 17 196 194
0.07 5 13 190 235
0.0766667 1 15 211 222
0.0833333 2 27 211 234
0.09 3 16 195 217
0.0966667 2 16 199 245
0.103333 1 20 214 219
0.11 4 18 170 220
0.116667 4 14 172 234
0.123333 4 13 187 228
0.13 4 24 187 212
0.136667 4 19 163 199
0.143333 6 13 154 191
0.15 2 11 150 182
0.156667 2 14 166 167
0.163333 4 15 153 177
0.17 3 11 147 162
0.176667 1 10 135 174
0.183333 4 14 127 178
0.19 1 11 142 202
0.196667 3 18 157 177
0.203333 2 10 114 145
0.21 3 11 135 149
0.216667 1 13 121 142
0.223333 3 5 114 153
0.23 2 9 112 114
0.236667 2 10 118 131
0.243333 4 11 113 135
0.25 1 6 92 152
0.256667 3 9 106 123
0.263333 3 7 92 120
0.27 0 6 86 116
0.276667 4 6 75 105
0.283333 4 7 89 112
0.29 1 6 69 108
0.296667 1 8 74 104
0.303333 2 4 81 98
0.31 4 5 62 91
0.316667 2 8 70 94
0.323333 2 11 59 97
0.33 3 8 65 74
0.336667 2 3 50 73
0.343333 2 6 71 87
0.35 0 6 55 81
0.356667 1 7 67 70
0.363333 1 6 73 71
0.37 3 5 60 64
0.376667 1 4 55 64
0.383333 1 3 61 58
0.39 1 10 36 62
0.396667 2 9 48 66
0.403333 4 7 56 66
0.41 3 7 58 63
0.416667 2 5 50 57
0.423333 0 3 42 60
0.43 2 6 54 57
0.436667 2 5 44 54
0.443333 2 4 50 56
0.45 2 2 44 59
0.456667 1 4 40 55
0.463333 3 5 40 50
0.47 0 9 49 71
0.476667 1 1 42 52
0.483333 0 9 39 43
0.49 1 6 31 34
0.496667 1 4 36 44
0.503333 0 0 28 48
0.51 0 5 30 52
0.516667 1 8 26 37
0.523333 0 5 23 42
0.53 1 4 32 23
0.536667 0 2 21 33
0.543333 3 3 24 37
0.55 2 4 26 26
0.556667 1 4 22 33
0.563333 1 5 30 31
0.57 3 5 17 21
0.576667 1 7 19 24
0.583333 3 2 29 41
0.59 1 4 27 28
0.596667 1 3 23 26
0.603333 0 4 18 17
0.61 0 3 14 36
0.616667 0 0 24 19
0.623333 2 2 22 31
0.63 1 3 19 24
0.636667 0 5 30 27
0.643333 0 4 25 26
0.65 1 3 17 19
0.656667 1 5 21 25
0.663333 19 92 1183 1678
0.67 0 0 0 0
0.676667 0 0 0 0
0.683333 0 0 0 0
0.69 0 0 0 0
0.696667 0 0 0 0
0.703333 0 0 0 0
0.71 0 0 0 0
0.716667 0 0 0 0
0.723333 0 0 0 0
0.73 0 0 0 0
0.736667 0 0 0 0
0.743333 0 0 0 0
0.75 0 0 0 0
0.756667 0 0 0 0
0.763333 0 0 0 0
0.77 0 0 0 0
0.776667 0 0 0 0
0.783333 0 0 0 0
0.79 0 0 0 0
0.796667 0 0 0 0
0.803333 0 0 0 0
0.81 0 0 0 0
0.816667 0 0 0 0
0.823333 0 0 0 0
0.83 0 0 0 0
0.836667 0 0 0 0
0.843333 0 0 0 0
0.85 0 0 0 0
0.856667 0 0 0 0
0.863333 0 0 0 0
0.87 0 0 0 0
0.876667 0 0 0 0
0.883333 0 0 0 0
0.89 0 0 0 0
0.896667 0 0 0 0
0.903333 0 0 0 0
0.91 0 0 0 0
0.916667 0 0 0 0
0.923333 0 0 0 0
0.93 0 0 0 0
0.936667 0 0 0 0
0.943333 0 0 0 0
0.95 0 0 0 0
0.956667 0 0 0 0
0.963333 0 0 0 0
0.97 0 0 0 0
0.976667 0 0 0 0
0.983333 0 0 0 0
0.99 0 0 0 0
0.996667 0 0 0 0
1.00333 0 0 0 0
1.01 0 0 0 0
1.01667 0 0 0 0
1.02333 0 0 0 0
1.03 0 0 0 0
1.03667 0 0 0 0
1.04333 0 0 0 0
1.05 0 0 0 0
1.05667 0 0 0 0
1.06333 0 0 0 0
1.07 0 0 0 0
1.07667 0 0 0 0
1.08333 0 0 0 0
1.09 0 0 0 0
1.09667 0 0 0 0
1.10333 0 0 0 0
1.11 0 0 0 0
1.11667 0 0 0 0
1.12333 0 0 0 0
1.13 0 0 0 0
1.13667 0 0 0 0
1.14333 0 0 0 0
1.15 0 0 0 0
1.15667 0 0 0 0
1.16333 0 0 0 0
1.17 0 0 0 0
1.17667 0 0 0 0
1.18333 0 0 0 0
1.19 0 0 0 0
1.19667 0 0 0 0
1.20333 0 0 0 0
1.21 0 0 0 0
1.21667 0 0 0 0
1.22333 0 0 0 0
1.23 0 0 0 0
1.23667 0 0 0 0
1.24333 0 0 0 0
1.25 0 0 0 0
1.25667 0 0 0 0
1.26333 0 0 0 0
1.27 0 0 0 0
1.27667 0 0 0 0
1.28333 0 0 0 0
1.29 0 0 0 0
1.29667 0 0 0 0
1.30333 0 0 0 0
1.31 0 0 0 0
1.31667 0 0 0 0
1.32333 0 0 0 0
1.33 0 0 0 0
1.33667 0 0 0 0
1.34333 0 0 0 0
1.35 0 0 0 0
1.35667 0 0 0 0
1.36333 0 0 0 0
1.37 0 0 0 0
1.37667 0 0 0 0
1.38333 0 0 0 0
1.39 0 0 0 0
1.39667 0 0 0 0
1.40333 0 0 0 0
1.41 0 0 0 0
1.41667 0 0 0 0
1.42333 0 0 0 0
1.43 0 0 0 0
1.43667 0 0 0 0
1.44333 0 0 0 0
1.45 0 0 0 0
1.45667 0 0 0 0
1.46333 0 0 0 0
1.47 0 0 0 0
1.47667 0 0 0 0
1.48333 0 0 0 0
1.49 0 0 0 0
1.49667 0 0 0 0
1.50333 0 0 0 0
1.51 0 0 0 0
1.51667 0 0 0 0
1.52333 0 0 0 0
1.53 0 0 0 0
1.53667 0 0 0 0
1.54333 0 0 0 0
1.55 0 0 0 0
1.55667 0 0 0 0
1.56333 0 0 0 0
1.57 0 0 0 0
1.57667 0 0 0 0
1.58333 0 0 0 0
1.59 0 0 0 0
1.59667 0 0 0 0
1.60333 0 0 0 0
1.61 0 0 0 0
1.61667 0 0 0 0
1.62333 0 0 0 0
1.63 0 0 0 0
1.63667 0 0 0 0
1.64333 0 0 0 0
1.65 0 0 0 0
1.65667 0 0 0 0
1.66333 0 0 0 0
1.67 0 0 0 0
1.67667 0 0 0 0
1.68333 0 0 0 0
1.69 0 0 0 0
1.69667 0 0 0 0
1.70333 0 0 0 0
1.71 0 0 0 0
1.71667 0 0 0 0
1.72333 0 0 0 0
1.73 0 0 0 0
1.73667 0 0 0 0
1.74333 0 0 0 0
1.75 0 0 0 0
1.75667 0 0 0 0
1.76333 0 0 0 0
1.77 0 0 0 0
1.77667 0 0 0 0
1.78333 0 0 0 0
1.79 0 0 0 0
1.79667 0 0 0 0
1.80333 0 0 0 0
1.81 0 0 0 0
1.81667 0 0 0 0
1.82333 0 0 0 0
1.83 0 0 0 0
1.83667 0 0 0 0
1.84333 0 0 0 0
1.85 0 0 0 0
1.85667 0 0 0 0
1.86333 0 0 0 0
1.87 0 0 0 0
1.87667 0 0 0 0
1.88333 0 0 0 0
1.89 0 0 0 0
1.89667 0 0 0 0
1.90333 0 0 0 0
1.91 0 0 0 0
1.91667 0 0 0 0
1.92333 0 0 0 0
1.93 0 0 0 0
1.93667 0 0 0 0
1.94333 0 0 0 0
1.95 0 0 0 0
1.95667 0 0 0 0
1.96333 0 0 0 0
1.97 0 0 0 0
1.97667 0 0 0 0
1.98333 0 0 0 0
1.99 0 0 0 0
1.99667 0 0 0 0
