0.00333333 20 97 19 2
0.01 15 109 10 5
0.0166667 22 124 11 5
0.0233333 20 114 17 0
0.03 15 127 15 3
0.0366667 27 158 16 5
0.0433333 32 196 33 4
0.05 28 221 25 0
0.0566667 43 245 34 9
0.0633333 58 282 38 13
0.07 63 334 48 12
0.0766667 50 322 46 7
0.0833333 63 329 58 8
0.09 70 347 48 6
0.0966667 49 346 50 11
0.103333 51 362 52 5
0.11 52 349 53 16
0.116667 53 353 53 9
0.123333 51 335 44 6
0.13 41 362 29 4
0.136667 41 374 39 9
0.143333 46 338 41 6
0.15 46 320 35 1
0.156667 38 304 28 5
0.163333 42 295 30 5
0.17 33 310 34 8
0.176667 31 297 28 5
0.183333 43 313 26 2
0.19 32 344 37 6
0.196667 42 336 31 7
0.203333 35 359 32 3
0.21 41 311 29 5
0.216667 31 292 30 10
0.223333 29 283 31 6
0.23 26 290 22 6
0.236667 30 274 33 3
0.243333 21 226 20 2
0.25 31 222 26 3
0.256667 21 219 18 3
0.263333 22 177 13 5
0.27 24 198 24 5
0.276667 38 208 23 4
0.283333 24 155 19 3
0.29 18 175 18 3
0.296667 24 179 20 11
0.303333 14 165 7 5
0.31 29 152 25 0
0.316667 29 159 16 2
0.323333 22 153 22 3
0.33 25 156 24 1
0.336667 16 137 19 6
0.343333 23 134 17 6
0.35 20 118 17 3
0.356667 19 130 17 3
0.363333 14 148 18 3
0.37 19 131 14 4
0.376667 23 108 11 4
0.383333 13 132 12 2
0.39 14 110 25 3
0.396667 18 112 10 2
0.403333 11 120 18 3
0.41 19 119 16 7
0.416667 11 107 12 5
0.423333 17 111 8 1
0.43 14 131 16 0
0.436667 10 88 17 3
0.443333 16 130 15 2
0.45 15 125 18 6
0.456667 12 99 12 3
0.463333 17 112 22 3
0.47 19 116 9 1
0.476667 13 108 18 4
0.483333 15 69 14 0
0.49 10 60 9 1
0.496667 15 67 8 2
0.503333 10 50 10 1
0.51 9 60 13 1
0.516667 11 45 9 1
0.523333 7 59 7 0
0.53 9 54 8 2
0.536667 10 51 7 4
0.543333 13 51 10 0
0.55 9 51 9 1
0.556667 6 50 7 2
0.563333 6 44 7 2
0.57 8 55 4 2
0.576667 11 49 4 0
0.583333 8 47 10 3
0.59 8 54 7 3
0.596667 10 54 6 1
0.603333 4 42 4 4
0.61 9 44 4 2
0.616667 5 45 10 2
0.623333 5 41 8 2
0.63 9 42 7 1
0.636667 14 53 8 2
0.643333 5 34 8 5
0.65 5 42 9 1
0.656667 8 42 9 2
0.663333 295 4597 321 33
0.67 0 0 0 0
0.676667 0 0 0 0
0.683333 0 0 0 0
0.69 0 0 0 0
0.696667 0 0 0 0
0.703333 0 0 0 0
0.71 0 0 0 0
0.716667 0 0 0 0
0.723333 0 0 0 0
0.73 0 0 0 0
0.736667 0 0 0 0
0.743333 0 0 0 0
0.75 0 0 0 0
0.756667 0 0 0 0
0.763333 0 0 0 0
0.77 0 0 0 0
0.776667 0 0 0 0
0.783333 0 0 0 0
0.79 0 0 0 0
0.796667 0 0 0 0
0.803333 0 0 0 0
0.81 0 0 0 0
0.816667 0 0 0 0
0.823333 0 0 0 0
0.83 0 0 0 0
0.836667 0 0 0 0
0.843333 0 0 0 0
0.85 0 0 0 0
0.856667 0 0 0 0
0.863333 0 0 0 0
0.87 0 0 0 0
0.876667 0 0 0 0
0.883333 0 0 0 0
0.89 0 0 0 0
0.896667 0 0 0 0
0.903333 0 0 0 0
0.91 0 0 0 0
0.916667 0 0 0 0
0.923333 0 0 0 0
0.93 0 0 0 0
0.936667 0 0 0 0
0.943333 0 0 0 0
0.95 0 0 0 0
0.956667 0 0 0 0
0.963333 0 0 0 0
0.97 0 0 0 0
0.976667 0 0 0 0
0.983333 0 0 0 0
0.99 0 0 0 0
0.996667 0 0 0 0
1.00333 0 0 0 0
1.01 0 0 0 0
1.01667 0 0 0 0
1.02333 0 0 0 0
1.03 0 0 0 0
1.03667 0 0 0 0
1.04333 0 0 0 0
1.05 0 0 0 0
1.05667 0 0 0 0
1.06333 0 0 0 0
1.07 0 0 0 0
1.07667 0 0 0 0
1.08333 0 0 0 0
1.09 0 0 0 0
1.09667 0 0 0 0
1.10333 0 0 0 0
1.11 0 0 0 0
1.11667 0 0 0 0
1.12333 0 0 0 0
1.13 0 0 0 0
1.13667 0 0 0 0
1.14333 0 0 0 0
1.15 0 0 0 0
1.15667 0 0 0 0
1.16333 0 0 0 0
1.17 0 0 0 0
1.17667 0 0 0 0
1.18333 0 0 0 0
1.19 0 0 0 0
1.19667 0 0 0 0
1.20333 0 0 0 0
1.21 0 0 0 0
1.21667 0 0 0 0
1.22333 0 0 0 0
1.23 0 0 0 0
1.23667 0 0 0 0
1.24333 0 0 0 0
1.25 0 0 0 0
1.25667 0 0 0 0
1.26333 0 0 0 0
1.27 0 0 0 0
1.27667 0 0 0 0
1.28333 0 0 0 0
1.29 0 0 0 0
1.29667 0 0 0 0
1.30333 0 0 0 0
1.31 0 0 0 0
1.31667 0 0 0 0
1.32333 0 0 0 0
1.33 0 0 0 0
1.33667 0 0 0 0
1.34333 0 0 0 0
1.35 0 0 0 0
1.35667 0 0 0 0
1.36333 0 0 0 0
1.37 0 0 0 0
1.37667 0 0 0 0
1.38333 0 0 0 0
1.39 0 0 0 0
1.39667 0 0 0 0
1.40333 0 0 0 0
1.41 0 0 0 0
1.41667 0 0 0 0
1.42333 0 0 0 0
