0.00333333 114 30 0 0
0.01 136 28 2 1
0.0166667 129 23 2 1
0.0233333 143 27 2 1
0.03 153 35 3 0
0.0366667 182 37 4 0
0.0433333 184 56 3 0
0.05 248 77 0 2
0.0566667 281 92 4 5
0.0633333 289 83 7 3
0.07 337 96 4 1
0.0766667 343 92 3 1
0.0833333 415 80 2 5
0.09 356 94 3 4
0.0966667 369 96 5 2
0.103333 325 83 3 2
0.11 396 99 5 4
0.116667 396 101 3 6
0.123333 438 90 5 2
0.13 422 91 0 4
0.136667 399 74 4 1
0.143333 381 66 3 2
0.15 365 74 0 2
0.156667 403 64 6 0
0.163333 366 60 3 2
0.17 342 78 4 2
0.176667 325 69 1 2
0.183333 381 81 1 3
0.19 428 68 3 3
0.196667 419 76 2 1
0.203333 391 64 2 1
0.21 353 54 2 3
0.216667 325 52 0 5
0.223333 355 68 1 6
0.23 322 51 3 3
0.236667 308 60 1 1
0.243333 284 54 2 4
0.25 310 68 2 4
0.256667 244 52 1 1
0.263333 246 49 0 3
0.27 262 45 2 0
0.276667 219 46 0 2
0.283333 231 45 2 0
0.29 216 46 2 2
0.296667 218 41 0 2
0.303333 207 36 2 0
0.31 189 44 3 3
0.316667 169 41 3 1
0.323333 179 47 2 1
0.33 185 35 1 1
0.336667 183 39 1 2
0.343333 181 34 1 2
0.35 148 33 3 2
0.356667 146 27 1 2
0.363333 128 37 0 1
0.37 137 28 5 1
0.376667 137 43 1 0
0.383333 147 29 1 1
0.39 129 24 1 2
0.396667 151 27 0 0
0.403333 133 31 3 3
0.41 140 31 2 2
0.416667 145 40 0 1
0.423333 143 21 4 0
0.43 116 27 1 1
0.436667 153 34 0 1
0.443333 140 28 2 4
0.45 142 22 1 1
0.456667 141 36 1 0
0.463333 141 22 2 1
0.47 126 27 0 1
0.476667 101 36 1 0
0.483333 91 20 1 3
0.49 81 11 2 1
0.496667 63 23 1 0
0.503333 68 18 3 1
0.51 65 16 1 0
0.516667 66 19 1 1
0.523333 60 16 0 3
0.53 47 13 1 0
0.536667 58 14 1 1
0.543333 48 11 2 0
0.55 57 14 1 1
0.556667 74 13 2 0
0.563333 46 15 0 1
0.57 63 16 2 3
0.576667 39 17 2 3
0.583333 51 26 0 0
0.59 52 19 1 0
0.596667 50 17 1 1
0.603333 48 15 2 3
0.61 50 11 3 2
0.616667 48 11 1 1
0.623333 43 10 0 1
0.63 51 16 1 0
0.636667 58 14 1 1
0.643333 44 12 1 0
0.65 53 16 2 3
0.656667 56 13 1 2
0.663333 5962 641 17 32
0.67 0 0 0 0
0.676667 0 0 0 0
0.683333 0 0 0 0
0.69 0 0 0 0
0.696667 0 0 0 0
0.703333 0 0 0 0
0.71 0 0 0 0
0.716667 0 0 0 0
0.723333 0 0 0 0
0.73 0 0 0 0
0.736667 0 0 0 0
0.743333 0 0 0 0
0.75 0 0 0 0
0.756667 0 0 0 0
0.763333 0 0 0 0
0.77 0 0 0 0
0.776667 0 0 0 0
0.783333 0 0 0 0
0.79 0 0 0 0
0.796667 0 0 0 0
0.803333 0 0 0 0
0.81 0 0 0 0
0.816667 0 0 0 0
0.823333 0 0 0 0
0.83 0 0 0 0
0.836667 0 0 0 0
0.843333 0 0 0 0
0.85 0 0 0 0
0.856667 0 0 0 0
0.863333 0 0 0 0
0.87 0 0 0 0
0.876667 0 0 0 0
0.883333 0 0 0 0
0.89 0 0 0 0
0.896667 0 0 0 0
0.903333 0 0 0 0
0.91 0 0 0 0
0.916667 0 0 0 0
0.923333 0 0 0 0
0.93 0 0 0 0
0.936667 0 0 0 0
0.943333 0 0 0 0
0.95 0 0 0 0
0.956667 0 0 0 0
0.963333 0 0 0 0
0.97 0 0 0 0
0.976667 0 0 0 0
0.983333 0 0 0 0
0.99 0 0 0 0
0.996667 0 0 0 0
1.00333 0 0 0 0
1.01 0 0 0 0
1.01667 0 0 0 0
1.02333 0 0 0 0
1.03 0 0 0 0
1.03667 0 0 0 0
1.04333 0 0 0 0
1.05 0 0 0 0
1.05667 0 0 0 0
1.06333 0 0 0 0
1.07 0 0 0 0
1.07667 0 0 0 0
1.08333 0 0 0 0
1.09 0 0 0 0
1.09667 0 0 0 0
1.10333 0 0 0 0
1.11 0 0 0 0
1.11667 0 0 0 0
1.12333 0 0 0 0
1.13 0 0 0 0
1.13667 0 0 0 0
1.14333 0 0 0 0
1.15 0 0 0 0
1.15667 0 0 0 0
1.16333 0 0 0 0
1.17 0 0 0 0
1.17667 0 0 0 0
1.18333 0 0 0 0
1.19 0 0 0 0
1.19667 0 0 0 0
1.20333 0 0 0 0
1.21 0 0 0 0
1.21667 0 0 0 0
1.22333 0 0 0 0
1.23 0 0 0 0
1.23667 0 0 0 0
1.24333 0 0 0 0
1.25 0 0 0 0
1.25667 0 0 0 0
1.26333 0 0 0 0
1.27 0 0 0 0
1.27667 0 0 0 0
1.28333 0 0 0 0
1.29 0 0 0 0
1.29667 0 0 0 0
1.30333 0 0 0 0
1.31 0 0 0 0
1.31667 0 0 0 0
1.32333 0 0 0 0
1.33 0 0 0 0
1.33667 0 0 0 0
1.34333 0 0 0 0
1.35 0 0 0 0
1.35667 0 0 0 0
1.36333 0 0 0 0
1.37 0 0 0 0
1.37667 0 0 0 0
1.38333 0 0 0 0
1.39 0 0 0 0
1.39667 0 0 0 0
1.40333 0 0 0 0
1.41 0 0 0 0
1.41667 0 0 0 0
1.42333 0 0 0 0
1.43 0 0 0 0
1.43667 0 0 0 0
1.44333 0 0 0 0
1.45 0 0 0 0
1.45667 0 0 0 0
1.46333 0 0 0 0
1.47 0 0 0 0
1.47667 0 0 0 0
1.48333 0 0 0 0
1.49 0 0 0 0
1.49667 0 0 0 0
1.50333 0 0 0 0
1.51 0 0 0 0
1.51667 0 0 0 0
1.52333 0 0 0 0
1.53 0 0 0 0
1.53667 0 0 0 0
1.54333 0 0 0 0
1.55 0 0 0 0
1.55667 0 0 0 0
1.56333 0 0 0 0
1.57 0 0 0 0
1.57667 0 0 0 0
1.58333 0 0 0 0
1.59 0 0 0 0
1.59667 0 0 0 0
1.60333 0 0 0 0
1.61 0 0 0 0
1.61667 0 0 0 0
1.62333 0 0 0 0
1.63 0 0 0 0
1.63667 0 0 0 0
1.64333 0 0 0 0
1.65 0 0 0 0
1.65667 0 0 0 0
1.66333 0 0 0 0
1.67 0 0 0 0
1.67667 0 0 0 0
1.68333 0 0 0 0
1.69 0 0 0 0
1.69667 0 0 0 0
1.70333 0 0 0 0
1.71 0 0 0 0
1.71667 0 0 0 0
1.72333 0 0 0 0
1.73 0 0 0 0
1.73667 0 0 0 0
1.74333 0 0 0 0
1.75 0 0 0 0
1.75667 0 0 0 0
1.76333 0 0 0 0
1.77 0 0 0 0
1.77667 0 0 0 0
1.78333 0 0 0 0
1.79 0 0 0 0
1.79667 0 0 0 0
1.80333 0 0 0 0
1.81 0 0 0 0
1.81667 0 0 0 0
1.82333 0 0 0 0
1.83 0 0 0 0
1.83667 0 0 0 0
1.84333 0 0 0 0
1.85 0 0 0 0
1.85667 0 0 0 0
1.86333 0 0 0 0
1.87 0 0 0 0
1.87667 0 0 0 0
1.88333 0 0 0 0
1.89 0 0 0 0
1.89667 0 0 0 0
1.90333 0 0 0 0
1.91 0 0 0 0
1.91667 0 0 0 0
1.92333 0 0 0 0
1.93 0 0 0 0
1.93667 0 0 0 0
1.94333 0 0 0 0
1.95 0 0 0 0
1.95667 0 0 0 0
1.96333 0 0 0 0
1.97 0 0 0 0
1.97667 0 0 0 0
1.98333 0 0 0 0
1.99 0 0 0 0
1.99667 0 0 0 0
