0.00333333 0 0 21 103
0.01 0 2 25 99
0.0166667 1 4 24 115
0.0233333 4 2 27 102
0.03 0 0 27 102
0.0366667 0 3 48 133
0.0433333 1 2 51 140
0.05 3 2 82 184
0.0566667 2 7 70 214
0.0633333 3 3 96 243
0.07 5 4 97 255
0.0766667 4 6 92 288
0.0833333 5 2 89 302
0.09 2 4 88 293
0.0966667 3 3 76 282
0.103333 1 7 79 306
0.11 3 4 73 311
0.116667 2 6 69 311
0.123333 1 2 75 310
0.13 3 5 77 325
0.136667 5 3 65 292
0.143333 1 4 64 267
0.15 3 2 72 289
0.156667 4 0 56 289
0.163333 3 5 62 276
0.17 6 0 66 266
0.176667 3 5 50 277
0.183333 3 2 44 281
0.19 3 5 52 329
0.196667 4 3 59 334
0.203333 3 5 51 296
0.21 2 2 46 270
0.216667 4 5 49 285
0.223333 3 2 48 265
0.23 3 4 35 267
0.236667 2 0 53 262
0.243333 2 3 45 242
0.25 2 0 46 222
0.256667 0 4 41 196
0.263333 2 2 39 173
0.27 5 2 37 201
0.276667 4 3 36 163
0.283333 3 2 38 201
0.29 2 1 37 179
0.296667 4 4 31 168
0.303333 4 2 32 154
0.31 1 1 33 145
0.316667 1 2 22 138
0.323333 0 1 39 149
0.33 1 3 39 162
0.336667 1 4 35 145
0.343333 1 1 29 145
0.35 1 2 27 136
0.356667 2 3 36 137
0.363333 1 3 39 130
0.37 3 4 22 133
0.376667 1 1 30 118
0.383333 5 2 32 130
0.39 0 1 26 123
0.396667 1 5 19 128
0.403333 1 2 12 130
0.41 0 3 21 124
0.416667 1 3 18 108
0.423333 1 2 22 102
0.43 3 1 21 93
0.436667 1 0 25 94
0.443333 1 2 18 104
0.45 0 1 26 130
0.456667 1 1 28 137
0.463333 7 1 31 112
0.47 1 1 16 107
0.476667 1 1 16 99
0.483333 2 2 15 51
0.49 0 3 17 66
0.496667 1 1 12 56
0.503333 1 2 21 51
0.51 3 0 17 69
0.516667 1 1 12 61
0.523333 1 1 20 55
0.53 0 0 18 44
0.536667 1 0 9 73
0.543333 2 1 12 42
0.55 1 0 15 46
0.556667 0 1 9 52
0.563333 2 0 10 54
0.57 3 0 11 51
0.576667 0 0 6 25
0.583333 1 5 9 45
0.59 2 0 13 42
0.596667 1 0 8 41
0.603333 0 0 19 43
0.61 0 0 9 40
0.616667 0 0 8 48
0.623333 0 0 17 40
0.63 1 1 14 44
0.636667 0 1 16 63
0.643333 1 0 12 34
0.65 2 1 20 42
0.656667 1 1 8 35
0.663333 33 24 403 4212
0.67 0 0 0 0
0.676667 0 0 0 0
0.683333 0 0 0 0
0.69 0 0 0 0
0.696667 0 0 0 0
0.703333 0 0 0 0
0.71 0 0 0 0
0.716667 0 0 0 0
0.723333 0 0 0 0
0.73 0 0 0 0
0.736667 0 0 0 0
0.743333 0 0 0 0
0.75 0 0 0 0
0.756667 0 0 0 0
0.763333 0 0 0 0
0.77 0 0 0 0
0.776667 0 0 0 0
0.783333 0 0 0 0
0.79 0 0 0 0
0.796667 0 0 0 0
0.803333 0 0 0 0
0.81 0 0 0 0
0.816667 0 0 0 0
0.823333 0 0 0 0
0.83 0 0 0 0
0.836667 0 0 0 0
0.843333 0 0 0 0
0.85 0 0 0 0
0.856667 0 0 0 0
0.863333 0 0 0 0
0.87 0 0 0 0
0.876667 0 0 0 0
0.883333 0 0 0 0
0.89 0 0 0 0
0.896667 0 0 0 0
0.903333 0 0 0 0
0.91 0 0 0 0
0.916667 0 0 0 0
0.923333 0 0 0 0
0.93 0 0 0 0
0.936667 0 0 0 0
0.943333 0 0 0 0
0.95 0 0 0 0
0.956667 0 0 0 0
0.963333 0 0 0 0
0.97 0 0 0 0
0.976667 0 0 0 0
0.983333 0 0 0 0
0.99 0 0 0 0
0.996667 0 0 0 0
1.00333 0 0 0 0
1.01 0 0 0 0
1.01667 0 0 0 0
1.02333 0 0 0 0
1.03 0 0 0 0
1.03667 0 0 0 0
1.04333 0 0 0 0
1.05 0 0 0 0
1.05667 0 0 0 0
1.06333 0 0 0 0
1.07 0 0 0 0
1.07667 0 0 0 0
1.08333 0 0 0 0
1.09 0 0 0 0
1.09667 0 0 0 0
1.10333 0 0 0 0
1.11 0 0 0 0
1.11667 0 0 0 0
1.12333 0 0 0 0
1.13 0 0 0 0
1.13667 0 0 0 0
1.14333 0 0 0 0
1.15 0 0 0 0
1.15667 0 0 0 0
1.16333 0 0 0 0
1.17 0 0 0 0
1.17667 0 0 0 0
1.18333 0 0 0 0
1.19 0 0 0 0
1.19667 0 0 0 0
1.20333 0 0 0 0
1.21 0 0 0 0
1.21667 0 0 0 0
1.22333 0 0 0 0
1.23 0 0 0 0
1.23667 0 0 0 0
1.24333 0 0 0 0
1.25 0 0 0 0
1.25667 0 0 0 0
1.26333 0 0 0 0
1.27 0 0 0 0
1.27667 0 0 0 0
1.28333 0 0 0 0
1.29 0 0 0 0
1.29667 0 0 0 0
1.30333 0 0 0 0
1.31 0 0 0 0
1.31667 0 0 0 0
1.32333 0 0 0 0
1.33 0 0 0 0
1.33667 0 0 0 0
1.34333 0 0 0 0
1.35 0 0 0 0
1.35667 0 0 0 0
1.36333 0 0 0 0
1.37 0 0 0 0
1.37667 0 0 0 0
1.38333 0 0 0 0
1.39 0 0 0 0
1.39667 0 0 0 0
1.40333 0 0 0 0
1.41 0 0 0 0
1.41667 0 0 0 0
1.42333 0 0 0 0
1.43 0 0 0 0
1.43667 0 0 0 0
1.44333 0 0 0 0
1.45 0 0 0 0
1.45667 0 0 0 0
1.46333 0 0 0 0
1.47 0 0 0 0
1.47667 0 0 0 0
1.48333 0 0 0 0
1.49 0 0 0 0
1.49667 0 0 0 0
1.50333 0 0 0 0
1.51 0 0 0 0
1.51667 0 0 0 0
1.52333 0 0 0 0
1.53 0 0 0 0
1.53667 0 0 0 0
1.54333 0 0 0 0
1.55 0 0 0 0
1.55667 0 0 0 0
1.56333 0 0 0 0
1.57 0 0 0 0
1.57667 0 0 0 0
1.58333 0 0 0 0
1.59 0 0 0 0
1.59667 0 0 0 0
1.60333 0 0 0 0
1.61 0 0 0 0
1.61667 0 0 0 0
1.62333 0 0 0 0
1.63 0 0 0 0
1.63667 0 0 0 0
1.64333 0 0 0 0
1.65 0 0 0 0
1.65667 0 0 0 0
1.66333 0 0 0 0
1.67 0 0 0 0
1.67667 0 0 0 0
1.68333 0 0 0 0
1.69 0 0 0 0
1.69667 0 0 0 0
1.70333 0 0 0 0
1.71 0 0 0 0
1.71667 0 0 0 0
1.72333 0 0 0 0
1.73 0 0 0 0
1.73667 0 0 0 0
1.74333 0 0 0 0
1.75 0 0 0 0
1.75667 0 0 0 0
1.76333 0 0 0 0
1.77 0 0 0 0
1.77667 0 0 0 0
1.78333 0 0 0 0
1.79 0 0 0 0
1.79667 0 0 0 0
1.80333 0 0 0 0
1.81 0 0 0 0
1.81667 0 0 0 0
1.82333 0 0 0 0
1.83 0 0 0 0
1.83667 0 0 0 0
1.84333 0 0 0 0
1.85 0 0 0 0
1.85667 0 0 0 0
1.86333 0 0 0 0
1.87 0 0 0 0
1.87667 0 0 0 0
1.88333 0 0 0 0
1.89 0 0 0 0
1.89667 0 0 0 0
1.90333 0 0 0 0
1.91 0 0 0 0
1.91667 0 0 0 0
1.92333 0 0 0 0
1.93 0 0 0 0
1.93667 0 0 0 0
1.94333 0 0 0 0
1.95 0 0 0 0
1.95667 0 0 0 0
1.96333 0 0 0 0
1.97 0 0 0 0
1.97667 0 0 0 0
1.98333 0 0 0 0
1.99 0 0 0 0
1.99667 0 0 0 0
