0.00333333 6 65 13 5
0.01 8 80 15 2
0.0166667 11 82 26 5
0.0233333 9 89 15 4
0.03 16 93 23 5
0.0366667 10 94 24 6
0.0433333 25 139 46 10
0.05 23 147 50 12
0.0566667 20 160 43 21
0.0633333 36 179 47 9
0.07 50 204 66 17
0.0766667 29 195 49 14
0.0833333 31 222 71 20
0.09 33 192 59 15
0.0966667 31 210 58 17
0.103333 24 205 59 18
0.11 33 220 58 19
0.116667 30 244 59 9
0.123333 27 238 55 24
0.13 24 217 65 17
0.136667 26 214 61 15
0.143333 22 211 55 23
0.15 36 199 61 8
0.156667 24 218 42 12
0.163333 22 193 40 10
0.17 22 201 42 14
0.176667 25 198 49 8
0.183333 35 229 37 13
0.19 15 237 36 8
0.196667 18 260 51 12
0.203333 31 244 37 7
0.21 24 197 49 19
0.216667 26 205 40 13
0.223333 21 187 27 13
0.23 28 209 44 8
0.236667 24 164 35 11
0.243333 16 162 26 7
0.25 22 149 24 8
0.256667 16 149 32 5
0.263333 16 165 35 7
0.27 18 131 29 5
0.276667 9 119 30 9
0.283333 14 114 23 7
0.29 18 121 25 11
0.296667 19 114 25 9
0.303333 18 121 24 9
0.31 16 99 21 8
0.316667 20 119 22 12
0.323333 19 110 19 10
0.33 18 118 16 5
0.336667 11 88 24 4
0.343333 15 104 15 7
0.35 13 101 27 11
0.356667 9 86 19 9
0.363333 11 103 29 8
0.37 14 75 21 5
0.376667 15 82 17 5
0.383333 12 88 21 7
0.39 12 71 25 3
0.396667 11 86 29 6
0.403333 5 82 16 7
0.41 8 70 12 5
0.416667 6 103 24 3
0.423333 14 78 14 7
0.43 11 85 22 6
0.436667 15 89 15 6
0.443333 10 100 18 7
0.45 13 90 16 5
0.456667 11 83 15 7
0.463333 13 76 23 2
0.47 11 72 24 4
0.476667 13 87 21 8
0.483333 10 43 14 1
0.49 3 42 10 4
0.496667 9 49 9 3
0.503333 7 47 19 3
0.51 4 40 8 3
0.516667 6 44 15 7
0.523333 8 31 20 1
0.53 5 32 13 5
0.536667 6 36 7 2
0.543333 3 21 12 7
0.55 6 24 18 0
0.556667 8 35 14 6
0.563333 8 39 10 4
0.57 5 29 9 3
0.576667 8 24 14 3
0.583333 4 36 14 4
0.59 4 42 8 1
0.596667 5 23 6 3
0.603333 6 25 13 6
0.61 5 28 11 4
0.616667 7 23 7 3
0.623333 9 27 8 7
0.63 11 35 7 3
0.636667 7 28 6 3
0.643333 5 26 9 3
0.65 5 23 10 3
0.656667 6 23 6 3
0.663333 217 3456 344 112
0.67 0 0 0 0
0.676667 0 0 0 0
0.683333 0 0 0 0
0.69 0 0 0 0
0.696667 0 0 0 0
0.703333 0 0 0 0
0.71 0 0 0 0
0.716667 0 0 0 0
0.723333 0 0 0 0
0.73 0 0 0 0
0.736667 0 0 0 0
0.743333 0 0 0 0
0.75 0 0 0 0
0.756667 0 0 0 0
0.763333 0 0 0 0
0.77 0 0 0 0
0.776667 0 0 0 0
0.783333 0 0 0 0
0.79 0 0 0 0
0.796667 0 0 0 0
0.803333 0 0 0 0
0.81 0 0 0 0
0.816667 0 0 0 0
0.823333 0 0 0 0
0.83 0 0 0 0
0.836667 0 0 0 0
0.843333 0 0 0 0
0.85 0 0 0 0
0.856667 0 0 0 0
0.863333 0 0 0 0
0.87 0 0 0 0
0.876667 0 0 0 0
0.883333 0 0 0 0
0.89 0 0 0 0
0.896667 0 0 0 0
0.903333 0 0 0 0
0.91 0 0 0 0
0.916667 0 0 0 0
0.923333 0 0 0 0
0.93 0 0 0 0
0.936667 0 0 0 0
0.943333 0 0 0 0
0.95 0 0 0 0
0.956667 0 0 0 0
0.963333 0 0 0 0
0.97 0 0 0 0
0.976667 0 0 0 0
0.983333 0 0 0 0
0.99 0 0 0 0
0.996667 0 0 0 0
1.00333 0 0 0 0
1.01 0 0 0 0
1.01667 0 0 0 0
1.02333 0 0 0 0
1.03 0 0 0 0
1.03667 0 0 0 0
1.04333 0 0 0 0
1.05 0 0 0 0
1.05667 0 0 0 0
1.06333 0 0 0 0
1.07 0 0 0 0
1.07667 0 0 0 0
1.08333 0 0 0 0
1.09 0 0 0 0
1.09667 0 0 0 0
1.10333 0 0 0 0
1.11 0 0 0 0
1.11667 0 0 0 0
1.12333 0 0 0 0
1.13 0 0 0 0
1.13667 0 0 0 0
1.14333 0 0 0 0
1.15 0 0 0 0
1.15667 0 0 0 0
1.16333 0 0 0 0
1.17 0 0 0 0
1.17667 0 0 0 0
1.18333 0 0 0 0
1.19 0 0 0 0
1.19667 0 0 0 0
1.20333 0 0 0 0
1.21 0 0 0 0
1.21667 0 0 0 0
1.22333 0 0 0 0
1.23 0 0 0 0
1.23667 0 0 0 0
1.24333 0 0 0 0
1.25 0 0 0 0
1.25667 0 0 0 0
1.26333 0 0 0 0
1.27 0 0 0 0
1.27667 0 0 0 0
1.28333 0 0 0 0
1.29 0 0 0 0
1.29667 0 0 0 0
1.30333 0 0 0 0
1.31 0 0 0 0
1.31667 0 0 0 0
1.32333 0 0 0 0
1.33 0 0 0 0
1.33667 0 0 0 0
1.34333 0 0 0 0
1.35 0 0 0 0
1.35667 0 0 0 0
1.36333 0 0 0 0
1.37 0 0 0 0
1.37667 0 0 0 0
1.38333 0 0 0 0
1.39 0 0 0 0
1.39667 0 0 0 0
1.40333 0 0 0 0
1.41 0 0 0 0
1.41667 0 0 0 0
1.42333 0 0 0 0
1.43 0 0 0 0
1.43667 0 0 0 0
1.44333 0 0 0 0
1.45 0 0 0 0
1.45667 0 0 0 0
1.46333 0 0 0 0
1.47 0 0 0 0
1.47667 0 0 0 0
1.48333 0 0 0 0
1.49 0 0 0 0
1.49667 0 0 0 0
1.50333 0 0 0 0
1.51 0 0 0 0
1.51667 0 0 0 0
1.52333 0 0 0 0
1.53 0 0 0 0
1.53667 0 0 0 0
1.54333 0 0 0 0
1.55 0 0 0 0
1.55667 0 0 0 0
1.56333 0 0 0 0
1.57 0 0 0 0
1.57667 0 0 0 0
1.58333 0 0 0 0
1.59 0 0 0 0
1.59667 0 0 0 0
1.60333 0 0 0 0
1.61 0 0 0 0
1.61667 0 0 0 0
1.62333 0 0 0 0
1.63 0 0 0 0
1.63667 0 0 0 0
1.64333 0 0 0 0
1.65 0 0 0 0
1.65667 0 0 0 0
1.66333 0 0 0 0
1.67 0 0 0 0
1.67667 0 0 0 0
1.68333 0 0 0 0
1.69 0 0 0 0
1.69667 0 0 0 0
1.70333 0 0 0 0
1.71 0 0 0 0
1.71667 0 0 0 0
1.72333 0 0 0 0
1.73 0 0 0 0
1.73667 0 0 0 0
1.74333 0 0 0 0
1.75 0 0 0 0
1.75667 0 0 0 0
1.76333 0 0 0 0
1.77 0 0 0 0
1.77667 0 0 0 0
1.78333 0 0 0 0
1.79 0 0 0 0
1.79667 0 0 0 0
1.80333 0 0 0 0
1.81 0 0 0 0
1.81667 0 0 0 0
1.82333 0 0 0 0
1.83 0 0 0 0
1.83667 0 0 0 0
1.84333 0 0 0 0
1.85 0 0 0 0
1.85667 0 0 0 0
1.86333 0 0 0 0
1.87 0 0 0 0
1.87667 0 0 0 0
1.88333 0 0 0 0
1.89 0 0 0 0
1.89667 0 0 0 0
1.90333 0 0 0 0
1.91 0 0 0 0
1.91667 0 0 0 0
1.92333 0 0 0 0
1.93 0 0 0 0
1.93667 0 0 0 0
1.94333 0 0 0 0
1.95 0 0 0 0
1.95667 0 0 0 0
1.96333 0 0 0 0
1.97 0 0 0 0
1.97667 0 0 0 0
1.98333 0 0 0 0
1.99 0 0 0 0
1.99667 0 0 0 0
