0.00333333 124 21 0 2
0.01 176 25 1 1
0.0166667 194 23 4 0
0.0233333 176 27 2 2
0.03 176 22 2 2
0.0366667 204 38 0 0
0.0433333 195 53 1 0
0.05 258 62 1 1
0.0566667 269 71 5 2
0.0633333 319 75 2 6
0.07 356 70 1 2
0.0766667 368 73 3 1
0.0833333 409 76 3 4
0.09 406 78 4 3
0.0966667 362 94 5 6
0.103333 392 77 4 4
0.11 436 81 4 5
0.116667 402 70 3 3
0.123333 470 70 4 3
0.13 446 65 4 4
0.136667 463 55 3 3
0.143333 439 47 2 3
0.15 449 57 3 3
0.156667 424 48 1 1
0.163333 422 64 6 4
0.17 409 55 2 3
0.176667 401 47 2 3
0.183333 457 67 2 2
0.19 539 52 5 6
0.196667 577 63 4 0
0.203333 525 53 2 3
0.21 455 49 3 4
0.216667 424 52 2 4
0.223333 428 50 5 4
0.23 376 37 2 5
0.236667 381 59 1 5
0.243333 332 43 1 5
0.25 331 51 2 2
0.256667 287 40 3 4
0.263333 286 38 3 1
0.27 286 47 2 3
0.276667 248 34 1 4
0.283333 255 37 3 4
0.29 236 38 0 2
0.296667 244 28 1 2
0.303333 238 36 1 3
0.31 205 30 0 3
0.316667 182 33 3 3
0.323333 189 27 1 2
0.33 194 31 2 2
0.336667 213 20 0 3
0.343333 208 36 3 2
0.35 196 23 1 2
0.356667 201 29 3 1
0.363333 190 21 0 1
0.37 191 28 2 2
0.376667 167 23 2 0
0.383333 162 25 3 1
0.39 161 18 3 4
0.396667 189 21 1 2
0.403333 176 20 3 1
0.41 175 25 1 2
0.416667 164 23 2 1
0.423333 134 22 1 1
0.43 161 25 2 1
0.436667 182 15 1 2
0.443333 191 23 0 4
0.45 158 26 1 1
0.456667 180 23 0 0
0.463333 166 23 0 1
0.47 194 19 1 0
0.476667 168 27 0 4
0.483333 88 20 3 1
0.49 89 14 4 3
0.496667 81 21 2 0
0.503333 76 18 1 0
0.51 75 11 2 1
0.516667 76 24 1 4
0.523333 62 15 3 1
0.53 55 14 0 3
0.536667 64 12 2 2
0.543333 50 18 2 1
0.55 50 12 0 0
0.556667 61 10 2 4
0.563333 44 12 0 4
0.57 71 17 0 1
0.576667 54 15 2 1
0.583333 59 14 2 2
0.59 64 8 0 1
0.596667 64 11 1 0
0.603333 48 10 1 0
0.61 52 9 3 4
0.616667 49 13 3 1
0.623333 47 7 0 0
0.63 63 14 1 1
0.636667 79 12 1 3
0.643333 44 12 2 0
0.65 57 10 1 0
0.656667 38 7 3 1
0.663333 8299 455 18 53
0.67 0 0 0 0
0.676667 0 0 0 0
0.683333 0 0 0 0
0.69 0 0 0 0
0.696667 0 0 0 0
0.703333 0 0 0 0
0.71 0 0 0 0
0.716667 0 0 0 0
0.723333 0 0 0 0
0.73 0 0 0 0
0.736667 0 0 0 0
0.743333 0 0 0 0
0.75 0 0 0 0
0.756667 0 0 0 0
0.763333 0 0 0 0
0.77 0 0 0 0
0.776667 0 0 0 0
0.783333 0 0 0 0
0.79 0 0 0 0
0.796667 0 0 0 0
0.803333 0 0 0 0
0.81 0 0 0 0
0.816667 0 0 0 0
0.823333 0 0 0 0
0.83 0 0 0 0
0.836667 0 0 0 0
0.843333 0 0 0 0
0.85 0 0 0 0
0.856667 0 0 0 0
0.863333 0 0 0 0
0.87 0 0 0 0
0.876667 0 0 0 0
0.883333 0 0 0 0
0.89 0 0 0 0
0.896667 0 0 0 0
0.903333 0 0 0 0
0.91 0 0 0 0
0.916667 0 0 0 0
0.923333 0 0 0 0
0.93 0 0 0 0
0.936667 0 0 0 0
0.943333 0 0 0 0
0.95 0 0 0 0
0.956667 0 0 0 0
0.963333 0 0 0 0
0.97 0 0 0 0
0.976667 0 0 0 0
0.983333 0 0 0 0
0.99 0 0 0 0
0.996667 0 0 0 0
1.00333 0 0 0 0
1.01 0 0 0 0
1.01667 0 0 0 0
1.02333 0 0 0 0
1.03 0 0 0 0
1.03667 0 0 0 0
1.04333 0 0 0 0
1.05 0 0 0 0
1.05667 0 0 0 0
1.06333 0 0 0 0
1.07 0 0 0 0
1.07667 0 0 0 0
1.08333 0 0 0 0
1.09 0 0 0 0
1.09667 0 0 0 0
1.10333 0 0 0 0
1.11 0 0 0 0
1.11667 0 0 0 0
1.12333 0 0 0 0
1.13 0 0 0 0
1.13667 0 0 0 0
1.14333 0 0 0 0
1.15 0 0 0 0
1.15667 0 0 0 0
1.16333 0 0 0 0
1.17 0 0 0 0
1.17667 0 0 0 0
1.18333 0 0 0 0
1.19 0 0 0 0
1.19667 0 0 0 0
1.20333 0 0 0 0
1.21 0 0 0 0
1.21667 0 0 0 0
1.22333 0 0 0 0
1.23 0 0 0 0
