0.00333333 10 67 17 2
0.01 16 76 14 0
0.0166667 29 76 18 3
0.0233333 24 79 13 1
0.03 19 98 11 3
0.0366667 36 97 19 5
0.0433333 51 156 36 6
0.05 43 181 36 7
0.0566667 64 230 31 4
0.0633333 84 230 32 12
0.07 97 276 39 8
0.0766667 63 286 42 4
0.0833333 70 245 45 9
0.09 66 298 53 12
0.0966667 70 296 41 8
0.103333 85 296 46 8
0.11 67 289 43 8
0.116667 74 285 47 7
0.123333 77 259 47 4
0.13 58 280 33 7
0.136667 55 276 26 12
0.143333 55 230 42 5
0.15 53 214 28 5
0.156667 62 209 33 8
0.163333 46 211 30 8
0.17 41 216 38 3
0.176667 70 221 28 8
0.183333 56 217 35 10
0.19 56 203 43 4
0.196667 40 232 30 5
0.203333 57 212 35 6
0.21 49 229 27 7
0.216667 34 201 23 7
0.223333 52 177 29 3
0.23 35 171 34 2
0.236667 31 170 24 7
0.243333 35 165 21 3
0.25 43 158 16 4
0.256667 33 144 19 7
0.263333 29 156 14 5
0.27 36 144 25 9
0.276667 27 148 24 4
0.283333 35 134 19 5
0.29 24 129 17 3
0.296667 24 139 20 3
0.303333 23 110 10 2
0.31 30 111 27 2
0.316667 38 106 26 4
0.323333 23 101 19 1
0.33 24 99 22 4
0.336667 21 102 21 1
0.343333 23 89 17 3
0.35 20 99 19 4
0.356667 22 113 19 2
0.363333 24 90 15 0
0.37 17 93 12 3
0.376667 22 69 16 4
0.383333 28 93 15 3
0.39 15 82 18 3
0.396667 30 73 13 1
0.403333 20 88 17 3
0.41 27 67 13 3
0.416667 21 62 14 6
0.423333 19 85 19 4
0.43 15 79 7 2
0.436667 11 73 9 3
0.443333 26 79 16 2
0.45 18 74 16 1
0.456667 18 63 20 1
0.463333 22 93 19 3
0.47 18 59 9 5
0.476667 15 59 11 6
0.483333 25 47 9 3
0.49 12 56 12 2
0.496667 8 35 3 2
0.503333 13 49 7 2
0.51 14 44 5 0
0.516667 12 33 12 2
0.523333 6 37 8 2
0.53 14 40 9 1
0.536667 16 34 4 5
0.543333 12 42 13 3
0.55 13 39 3 0
0.556667 10 29 6 0
0.563333 11 34 6 1
0.57 8 39 4 0
0.576667 6 41 15 2
0.583333 9 38 11 5
0.59 8 35 6 1
0.596667 7 36 6 0
