0.00333333 2 9 138 14
0.01 3 12 130 15
0.0166667 2 5 161 11
0.0233333 3 14 166 21
0.03 1 10 184 22
0.0366667 1 16 169 27
0.0433333 6 16 228 32
0.05 3 25 245 41
0.0566667 5 21 308 44
0.0633333 1 29 343 53
0.07 7 25 357 69
0.0766667 2 23 387 60
0.0833333 9 36 404 50
0.09 6 29 424 58
0.0966667 4 24 388 72
0.103333 4 36 410 55
0.11 6 23 445 53
0.116667 1 41 489 47
0.123333 5 25 402 55
0.13 6 28 461 56
0.136667 3 24 436 42
0.143333 4 27 398 39
0.15 2 22 403 42
0.156667 4 21 375 35
0.163333 3 26 415 36
0.17 4 20 408 45
0.176667 2 21 393 46
0.183333 4 28 421 30
0.19 3 20 504 34
0.196667 4 27 522 44
0.203333 1 21 464 44
0.21 5 23 440 31
0.216667 2 20 399 29
0.223333 2 16 410 33
0.23 5 36 380 30
0.236667 1 22 363 25
0.243333 3 19 302 19
0.25 4 12 322 29
0.256667 5 24 295 23
0.263333 1 25 237 34
0.27 2 11 221 31
0.276667 2 15 234 20
0.283333 3 14 236 34
0.29 2 9 233 24
0.296667 0 13 213 23
0.303333 3 13 204 26
0.31 0 18 227 25
0.316667 3 16 197 16
0.323333 3 22 182 21
0.33 2 10 170 18
0.336667 4 19 156 10
0.343333 2 7 206 26
0.35 0 17 173 18
0.356667 2 11 150 14
0.363333 4 12 147 18
0.37 2 12 151 18
0.376667 3 7 172 20
0.383333 3 8 165 21
0.39 1 12 169 15
0.396667 1 12 135 10
0.403333 2 10 144 19
0.41 1 10 143 23
0.416667 2 10 149 10
0.423333 1 9 159 23
0.43 1 14 152 10
0.436667 5 13 175 11
0.443333 2 11 152 19
0.45 2 10 153 8
0.456667 1 14 161 17
0.463333 1 12 160 16
0.47 4 14 190 14
0.476667 0 11 125 14
0.483333 0 4 72 13
0.49 0 7 81 12
0.496667 2 4 84 10
0.503333 1 7 59 9
0.51 1 10 75 10
0.516667 0 9 77 6
0.523333 0 3 73 8
0.53 2 6 59 5
0.536667 0 2 68 9
0.543333 0 8 61 4
0.55 0 5 62 6
0.556667 2 8 57 10
0.563333 2 11 53 7
0.57 2 4 56 7
0.576667 1 2 56 13
0.583333 2 4 53 9
0.59 1 3 55 7
0.596667 1 8 55 8
0.603333 2 6 58 10
0.61 1 6 61 5
0.616667 3 2 49 6
0.623333 1 2 46 8
0.63 3 2 53 10
0.636667 1 3 56 9
0.643333 0 8 40 6
0.65 2 11 48 9
0.656667 0 2 50 8
0.663333 13 260 6923 207
0.67 0 0 0 0
0.676667 0 0 0 0
0.683333 0 0 0 0
0.69 0 0 0 0
0.696667 0 0 0 0
0.703333 0 0 0 0
0.71 0 0 0 0
0.716667 0 0 0 0
0.723333 0 0 0 0
0.73 0 0 0 0
0.736667 0 0 0 0
0.743333 0 0 0 0
0.75 0 0 0 0
0.756667 0 0 0 0
0.763333 0 0 0 0
0.77 0 0 0 0
0.776667 0 0 0 0
0.783333 0 0 0 0
0.79 0 0 0 0
0.796667 0 0 0 0
0.803333 0 0 0 0
0.81 0 0 0 0
0.816667 0 0 0 0
0.823333 0 0 0 0
0.83 0 0 0 0
0.836667 0 0 0 0
0.843333 0 0 0 0
0.85 0 0 0 0
0.856667 0 0 0 0
0.863333 0 0 0 0
0.87 0 0 0 0
0.876667 0 0 0 0
0.883333 0 0 0 0
0.89 0 0 0 0
0.896667 0 0 0 0
0.903333 0 0 0 0
0.91 0 0 0 0
0.916667 0 0 0 0
0.923333 0 0 0 0
0.93 0 0 0 0
0.936667 0 0 0 0
0.943333 0 0 0 0
0.95 0 0 0 0
0.956667 0 0 0 0
0.963333 0 0 0 0
0.97 0 0 0 0
0.976667 0 0 0 0
0.983333 0 0 0 0
0.99 0 0 0 0
0.996667 0 0 0 0
1.00333 0 0 0 0
1.01 0 0 0 0
1.01667 0 0 0 0
1.02333 0 0 0 0
1.03 0 0 0 0
1.03667 0 0 0 0
1.04333 0 0 0 0
1.05 0 0 0 0
1.05667 0 0 0 0
1.06333 0 0 0 0
1.07 0 0 0 0
1.07667 0 0 0 0
1.08333 0 0 0 0
1.09 0 0 0 0
1.09667 0 0 0 0
1.10333 0 0 0 0
1.11 0 0 0 0
1.11667 0 0 0 0
1.12333 0 0 0 0
1.13 0 0 0 0
1.13667 0 0 0 0
1.14333 0 0 0 0
1.15 0 0 0 0
1.15667 0 0 0 0
1.16333 0 0 0 0
1.17 0 0 0 0
1.17667 0 0 0 0
1.18333 0 0 0 0
1.19 0 0 0 0
1.19667 0 0 0 0
1.20333 0 0 0 0
1.21 0 0 0 0
1.21667 0 0 0 0
1.22333 0 0 0 0
1.23 0 0 0 0
1.23667 0 0 0 0
1.24333 0 0 0 0
1.25 0 0 0 0
1.25667 0 0 0 0
1.26333 0 0 0 0
1.27 0 0 0 0
1.27667 0 0 0 0
1.28333 0 0 0 0
1.29 0 0 0 0
1.29667 0 0 0 0
1.30333 0 0 0 0
1.31 0 0 0 0
1.31667 0 0 0 0
1.32333 0 0 0 0
1.33 0 0 0 0
1.33667 0 0 0 0
1.34333 0 0 0 0
1.35 0 0 0 0
1.35667 0 0 0 0
1.36333 0 0 0 0
1.37 0 0 0 0
1.37667 0 0 0 0
1.38333 0 0 0 0
1.39 0 0 0 0
1.39667 0 0 0 0
1.40333 0 0 0 0
1.41 0 0 0 0
1.41667 0 0 0 0
1.42333 0 0 0 0
1.43 0 0 0 0
1.43667 0 0 0 0
1.44333 0 0 0 0
1.45 0 0 0 0
1.45667 0 0 0 0
1.46333 0 0 0 0
1.47 0 0 0 0
1.47667 0 0 0 0
1.48333 0 0 0 0
1.49 0 0 0 0
1.49667 0 0 0 0
1.50333 0 0 0 0
1.51 0 0 0 0
1.51667 0 0 0 0
1.52333 0 0 0 0
1.53 0 0 0 0
1.53667 0 0 0 0
1.54333 0 0 0 0
1.55 0 0 0 0
1.55667 0 0 0 0
1.56333 0 0 0 0
1.57 0 0 0 0
1.57667 0 0 0 0
1.58333 0 0 0 0
1.59 0 0 0 0
1.59667 0 0 0 0
1.60333 0 0 0 0
1.61 0 0 0 0
1.61667 0 0 0 0
1.62333 0 0 0 0
1.63 0 0 0 0
1.63667 0 0 0 0
1.64333 0 0 0 0
1.65 0 0 0 0
1.65667 0 0 0 0
1.66333 0 0 0 0
1.67 0 0 0 0
1.67667 0 0 0 0
1.68333 0 0 0 0
1.69 0 0 0 0
1.69667 0 0 0 0
1.70333 0 0 0 0
1.71 0 0 0 0
1.71667 0 0 0 0
1.72333 0 0 0 0
1.73 0 0 0 0
1.73667 0 0 0 0
1.74333 0 0 0 0
1.75 0 0 0 0
1.75667 0 0 0 0
1.76333 0 0 0 0
1.77 0 0 0 0
1.77667 0 0 0 0
1.78333 0 0 0 0
1.79 0 0 0 0
1.79667 0 0 0 0
1.80333 0 0 0 0
1.81 0 0 0 0
1.81667 0 0 0 0
1.82333 0 0 0 0
1.83 0 0 0 0
