0.00333333 27 17 5 0
0.01 42 23 1 0
0.0166667 37 26 2 0
0.0233333 50 31 2 1
0.03 48 37 4 0
0.0366667 56 34 2 0
0.0433333 83 51 2 2
0.05 105 67 6 2
0.0566667 116 90 6 1
0.0633333 139 70 7 0
0.07 140 101 11 2
0.0766667 132 90 10 2
0.0833333 135 80 8 0
0.09 153 115 11 0
0.0966667 144 89 10 0
0.103333 151 87 5 1
0.11 124 93 10 2
0.116667 145 100 12 4
0.123333 139 84 5 0
0.13 129 71 7 2
0.136667 132 66 7 0
0.143333 97 69 9 0
0.15 95 52 6 0
0.156667 100 70 9 4
0.163333 102 90 11 0
0.17 122 73 6 0
0.176667 76 68 13 0
0.183333 115 63 7 0
0.19 98 68 4 0
0.196667 85 59 4 2
0.203333 97 59 3 2
0.21 108 57 4 1
0.216667 97 48 4 1
0.223333 87 59 9 1
0.23 74 55 9 0
0.236667 69 68 3 0
0.243333 87 40 6 1
0.25 80 38 13 1
0.256667 70 41 1 0
0.263333 77 46 4 0
0.27 65 34 4 1
0.276667 69 41 7 3
0.283333 52 45 6 0
0.29 68 35 1 0
0.296667 72 42 4 0
0.303333 61 43 4 1
0.31 66 33 1 1
0.316667 51 34 5 3
0.323333 67 48 3 1
0.33 50 34 5 0
0.336667 61 36 4 1
0.343333 48 41 5 0
0.35 43 31 4 0
0.356667 42 27 4 0
0.363333 51 31 2 0
0.37 40 42 2 0
0.376667 41 21 2 0
0.383333 47 26 3 0
0.39 42 22 2 0
0.396667 49 16 6 2
0.403333 51 22 1 0
0.41 49 31 1 0
0.416667 43 26 4 1
0.423333 48 31 2 0
0.43 38 21 4 0
0.436667 34 23 5 0
0.443333 38 25 1 0
0.45 48 36 2 0
0.456667 49 30 2 0
0.463333 42 16 5 2
0.47 43 20 3 1
0.476667 38 23 4 1
0.483333 35 22 2 1
0.49 22 20 3 0
0.496667 24 17 3 0
0.503333 30 20 3 0
0.51 20 19 2 0
0.516667 22 15 0 0
0.523333 30 12 1 0
0.53 18 19 3 0
0.536667 18 20 0 0
0.543333 22 12 4 0
0.55 22 12 2 0
0.556667 31 19 2 0
0.563333 24 15 1 0
0.57 21 9 2 0
0.576667 29 8 2 0
0.583333 24 14 3 0
0.59 24 12 3 2
0.596667 23 17 2 0
0.603333 21 13 1 0
0.61 16 16 3 2
0.616667 11 14 1 2
0.623333 30 17 1 0
0.63 22 6 4 0
0.636667 27 17 1 0
0.643333 25 11 0 0
0.65 20 12 2 1
0.656667 25 16 1 1
0.663333 879 534 75 2
0.67 0 0 0 0
0.676667 0 0 0 0
0.683333 0 0 0 0
0.69 0 0 0 0
0.696667 0 0 0 0
0.703333 0 0 0 0
0.71 0 0 0 0
0.716667 0 0 0 0
0.723333 0 0 0 0
0.73 0 0 0 0
0.736667 0 0 0 0
0.743333 0 0 0 0
0.75 0 0 0 0
0.756667 0 0 0 0
0.763333 0 0 0 0
0.77 0 0 0 0
0.776667 0 0 0 0
0.783333 0 0 0 0
0.79 0 0 0 0
0.796667 0 0 0 0
0.803333 0 0 0 0
0.81 0 0 0 0
0.816667 0 0 0 0
0.823333 0 0 0 0
0.83 0 0 0 0
0.836667 0 0 0 0
0.843333 0 0 0 0
0.85 0 0 0 0
0.856667 0 0 0 0
0.863333 0 0 0 0
0.87 0 0 0 0
0.876667 0 0 0 0
0.883333 0 0 0 0
0.89 0 0 0 0
0.896667 0 0 0 0
0.903333 0 0 0 0
0.91 0 0 0 0
0.916667 0 0 0 0
0.923333 0 0 0 0
0.93 0 0 0 0
0.936667 0 0 0 0
0.943333 0 0 0 0
0.95 0 0 0 0
0.956667 0 0 0 0
0.963333 0 0 0 0
0.97 0 0 0 0
0.976667 0 0 0 0
0.983333 0 0 0 0
0.99 0 0 0 0
0.996667 0 0 0 0
1.00333 0 0 0 0
1.01 0 0 0 0
1.01667 0 0 0 0
1.02333 0 0 0 0
1.03 0 0 0 0
1.03667 0 0 0 0
1.04333 0 0 0 0
1.05 0 0 0 0
1.05667 0 0 0 0
1.06333 0 0 0 0
1.07 0 0 0 0
1.07667 0 0 0 0
1.08333 0 0 0 0
1.09 0 0 0 0
1.09667 0 0 0 0
1.10333 0 0 0 0
1.11 0 0 0 0
1.11667 0 0 0 0
1.12333 0 0 0 0
1.13 0 0 0 0
1.13667 0 0 0 0
1.14333 0 0 0 0
1.15 0 0 0 0
1.15667 0 0 0 0
1.16333 0 0 0 0
1.17 0 0 0 0
1.17667 0 0 0 0
1.18333 0 0 0 0
1.19 0 0 0 0
1.19667 0 0 0 0
1.20333 0 0 0 0
1.21 0 0 0 0
1.21667 0 0 0 0
1.22333 0 0 0 0
1.23 0 0 0 0
1.23667 0 0 0 0
1.24333 0 0 0 0
1.25 0 0 0 0
1.25667 0 0 0 0
1.26333 0 0 0 0
1.27 0 0 0 0
1.27667 0 0 0 0
1.28333 0 0 0 0
1.29 0 0 0 0
1.29667 0 0 0 0
1.30333 0 0 0 0
1.31 0 0 0 0
1.31667 0 0 0 0
1.32333 0 0 0 0
1.33 0 0 0 0
1.33667 0 0 0 0
1.34333 0 0 0 0
1.35 0 0 0 0
1.35667 0 0 0 0
1.36333 0 0 0 0
1.37 0 0 0 0
1.37667 0 0 0 0
1.38333 0 0 0 0
